mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,112,112,WS 2 (Port 1),(0;0;3),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),275,504,504.0,30.0 + 169.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),435,550,550.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),529,644,644.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),559,669,669.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,111,111,WS 2 (Port 1),(0;1;6),769,849,849.0,30.0 + 20.0 + 30.0
13,2,reshuffle,26,114,(2;6;1),(0;1;5),704,879,879.0,30.0 + 115.0 + 30.0
14,1,reshuffle,48,114,(2;6;2),(0;1;4),790,909,909.0,30.0 + 59.0 + 30.0
15,0,reshuffle,70,114,(2;6;3),(0;1;3),884,979,979.0,30.0 + 35.0 + 30.0
16,2,reshuffle,92,114,(2;6;4),(0;1;2),914,1009,1009.0,30.0 + 35.0 + 30.0
17,1,target,114,114,(2;6;5),WS 2 (Port 1),944,1069,1069.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,114,114,WS 2 (Port 1),(0;1;1),1093,1173,1173.0,30.0 + 20.0 + 30.0
19,1,reshuffle,19,107,(1;2;1),(0;1;0),1089,1203,1203.0,30.0 + 54.0 + 30.0
20,2,reshuffle,41,107,(1;2;2),(0;2;7),1119,1184,1184.0,30.0 + 5.0 + 30.0
21,0,reshuffle,63,107,(1;2;3),(0;2;6),1183,1248,1248.0,30.0 + 5.0 + 30.0
22,1,reshuffle,85,107,(1;2;4),(0;2;5),1213,1278,1278.0,30.0 + 5.0 + 30.0
23,2,target,107,107,(1;2;5),WS 2 (Port 1),1243,1343,1343.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,107,107,WS 2 (Port 1),(1;0;0),1367,1447,1447.0,30.0 + 20.0 + 30.0
25,1,reshuffle,20,108,(1;1;1),(0;2;4),1288,1358,1358.0,30.0 + 10.0 + 30.0
26,2,reshuffle,42,108,(1;1;2),(0;2;3),1358,1428,1428.0,30.0 + 10.0 + 30.0
27,1,reshuffle,64,108,(1;1;3),(0;2;2),1388,1458,1458.0,30.0 + 10.0 + 30.0
28,2,reshuffle,86,108,(1;1;4),(0;2;1),1438,1508,1508.0,30.0 + 10.0 + 30.0
29,0,target,108,108,(1;1;5),WS 2 (Port 1),1468,1563,1563.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(0;2;0),1581,1666,1666.0,30.0 + 25.0 + 30.0
31,1,reshuffle,22,110,(2;10;1),(0;3;7),1508,1613,1613.0,30.0 + 45.0 + 30.0
32,2,reshuffle,44,110,(2;10;2),(0;3;6),1558,1663,1663.0,30.0 + 45.0 + 30.0
33,1,reshuffle,66,110,(2;10;3),(0;3;5),1658,1763,1763.0,30.0 + 45.0 + 30.0
34,2,reshuffle,88,110,(2;10;4),(0;3;4),1708,1813,1813.0,30.0 + 45.0 + 30.0
35,0,target,110,110,(2;10;5),WS 2 (Port 1),1738,1883,1883.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,110,110,WS 2 (Port 1),(1;1;5),1907,1992,1992.0,30.0 + 25.0 + 30.0
