mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,181,(1;5;1),(0;0;0),320,522,522.0,30.0 + 142.0 + 30.0
10,2,reshuffle,38,181,(1;5;2),(0;1;7),350,435,435.0,30.0 + 25.0 + 30.0
11,2,reshuffle,60,181,(1;5;3),(0;1;6),460,545,545.0,30.0 + 25.0 + 30.0
12,0,reshuffle,82,181,(1;5;4),(0;1;5),522,607,607.0,30.0 + 25.0 + 30.0
13,1,reshuffle,104,181,(1;5;5),(0;1;4),552,637,637.0,30.0 + 25.0 + 30.0
14,2,reshuffle,126,181,(1;5;6),(0;1;3),582,667,667.0,30.0 + 25.0 + 30.0
15,0,target,181,181,(1;5;7),WS 2 (Port 1),632,747,747.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,181,181,WS 2 (Port 1),(0;1;2),763,843,843.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,182,(1;4;1),(0;1;1),657,873,873.0,30.0 + 156.0 + 30.0
18,2,reshuffle,39,182,(1;4;2),(0;1;0),687,903,903.0,30.0 + 156.0 + 30.0
19,0,reshuffle,61,182,(1;4;3),(0;2;7),863,938,938.0,30.0 + 15.0 + 30.0
20,1,reshuffle,83,182,(1;4;4),(0;2;6),893,968,968.0,30.0 + 15.0 + 30.0
21,2,reshuffle,105,182,(1;4;5),(0;2;5),923,998,998.0,30.0 + 15.0 + 30.0
22,0,reshuffle,127,182,(1;4;6),(0;2;4),953,1028,1028.0,30.0 + 15.0 + 30.0
23,1,target,182,182,(1;4;7),WS 2 (Port 1),983,1093,1093.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,182,182,WS 2 (Port 1),(1;0;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
25,2,reshuffle,18,183,(1;3;1),(0;2;3),1008,1078,1078.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,183,(1;3;2),(0;2;2),1088,1158,1158.0,30.0 + 10.0 + 30.0
27,1,reshuffle,62,183,(1;3;3),(0;2;1),1118,1188,1188.0,30.0 + 10.0 + 30.0
28,2,reshuffle,84,183,(1;3;4),(0;2;0),1168,1238,1238.0,30.0 + 10.0 + 30.0
29,1,reshuffle,106,183,(1;3;5),(0;3;7),1198,1263,1263.0,30.0 + 5.0 + 30.0
30,0,reshuffle,128,183,(1;3;6),(0;3;6),1228,1293,1293.0,30.0 + 5.0 + 30.0
31,2,target,183,183,(1;3;7),WS 2 (Port 1),1258,1363,1363.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,183,183,WS 2 (Port 1),(1;1;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
33,1,target,23,23,(2;9;1),WS 1 (Port 1),1303,1438,1438.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(2;0;0),1488,1568,1568.0,30.0 + 20.0 + 30.0
