mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),265,345,345.0,30.0 + 20.0 + 30.0
7,2,target,172,172,(2;7;1),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,172,172,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
9,1,reshuffle,57,181,(4;7;1),(0;2;0),315,420,420.0,30.0 + 45.0 + 30.0
10,2,reshuffle,359,181,(4;7;2),(0;3;2),385,485,485.0,30.0 + 40.0 + 30.0
11,1,reshuffle,355,181,(4;7;3),(0;3;1),465,565,565.0,30.0 + 40.0 + 30.0
12,2,target,181,181,(4;7;4),WS 2 (Port 1),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,181,181,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
14,1,reshuffle,36,182,(1;9;0),(0;3;0),600,695,695.0,30.0 + 35.0 + 30.0
15,2,reshuffle,95,182,(1;9;1),(0;6;6),720,800,800.0,30.0 + 20.0 + 30.0
16,1,reshuffle,121,182,(1;9;2),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
17,0,reshuffle,320,182,(1;9;3),(0;6;4),806,886,886.0,30.0 + 20.0 + 30.0
18,2,target,182,182,(1;9;4),WS 2 (Port 1),836,971,971.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,182,182,WS 2 (Port 1),(1;1;1),987,1072,1072.0,30.0 + 25.0 + 30.0
20,1,target,183,183,(3;5;2),WS 2 (Port 2),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,183,183,WS 2 (Port 2),(1;1;0),979,1102,1102.0,30.0 + 63.0 + 30.0
