mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,target,52,52,(0;3;3),WS 1 (Port 2),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 2),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,388,53,(0;1;1),(0;2;1),235,300,300.0,30.0 + 5.0 + 30.0
9,2,reshuffle,219,53,(0;1;2),(0;2;0),265,330,330.0,30.0 + 5.0 + 30.0
10,1,reshuffle,313,53,(0;1;3),(0;3;3),305,375,375.0,30.0 + 10.0 + 30.0
11,2,reshuffle,210,53,(0;1;4),(0;3;2),335,405,405.0,30.0 + 10.0 + 30.0
12,1,reshuffle,278,53,(0;1;5),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
13,0,reshuffle,393,53,(0;1;6),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
14,2,target,53,53,(0;1;7),WS 1 (Port 1),445,530,530.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),602,677,677.0,30.0 + 15.0 + 30.0
16,1,reshuffle,45,54,(5;2;5),(0;1;6),485,707,707.0,30.0 + 162.0 + 30.0
17,2,reshuffle,245,54,(5;2;6),(0;1;5),565,737,737.0,30.0 + 112.0 + 30.0
18,0,target,54,54,(5;2;7),WS 1 (Port 1),707,822,822.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(0;1;4),894,969,969.0,30.0 + 15.0 + 30.0
20,1,reshuffle,87,55,(4;3;0),(0;1;3),737,999,999.0,30.0 + 202.0 + 30.0
21,2,reshuffle,204,55,(4;3;1),(0;1;2),767,1029,1029.0,30.0 + 202.0 + 30.0
22,0,reshuffle,197,55,(4;3;2),(0;1;1),999,1089,1089.0,30.0 + 30.0 + 30.0
23,1,reshuffle,80,55,(4;3;3),(0;1;0),1029,1119,1119.0,30.0 + 30.0 + 30.0
24,2,reshuffle,253,55,(4;3;4),(0;6;6),1059,1154,1154.0,30.0 + 35.0 + 30.0
25,0,reshuffle,113,55,(4;3;5),(0;6;5),1119,1214,1214.0,30.0 + 35.0 + 30.0
26,1,reshuffle,10,55,(4;3;6),(0;6;4),1149,1244,1244.0,30.0 + 35.0 + 30.0
27,2,target,55,55,(4;3;7),WS 1 (Port 1),1189,1304,1304.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,55,55,WS 1 (Port 1),(1;1;2),1340,1420,1420.0,30.0 + 20.0 + 30.0
