mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,target,198,198,(5;4;5),WS 1 (Port 2),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,198,198,WS 1 (Port 2),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,2,reshuffle,346,199,(2;8;3),(0;2;1),210,310,310.0,30.0 + 40.0 + 30.0
9,2,target,199,199,(2;8;4),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;2;0),512,592,592.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,200,(0;0;0),(0;3;2),404,479,479.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,200,(0;0;1),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
13,1,reshuffle,69,200,(0;0;2),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
14,2,reshuffle,162,200,(0;0;3),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
15,1,reshuffle,37,200,(0;0;4),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
16,0,reshuffle,257,200,(0;0;5),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
17,2,target,200,200,(0;0;6),WS 1 (Port 1),690,770,770.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(0;0;6),802,872,872.0,30.0 + 10.0 + 30.0
19,1,reshuffle,112,201,(3;9;0),(0;0;5),720,902,902.0,30.0 + 122.0 + 30.0
20,2,reshuffle,233,201,(3;9;1),(0;0;4),830,950,950.0,30.0 + 60.0 + 30.0
21,0,reshuffle,352,201,(3;9;2),(0;0;3),932,1052,1052.0,30.0 + 60.0 + 30.0
22,1,target,201,201,(3;9;3),WS 1 (Port 1),962,1102,1102.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,201,201,WS 1 (Port 1),(0;0;2),1126,1196,1196.0,30.0 + 10.0 + 30.0
