mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),382,457,457.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,129,(3;3;2),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,2,reshuffle,364,129,(3;3;3),(0;3;0),310,385,385.0,30.0 + 15.0 + 30.0
11,1,target,129,129,(3;3;4),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,129,129,WS 1 (Port 1),(1;0;0),672,747,747.0,30.0 + 15.0 + 30.0
13,2,reshuffle,172,130,(2;7;1),(0;6;6),415,490,490.0,30.0 + 15.0 + 30.0
14,2,reshuffle,28,130,(2;7;2),(0;6;5),505,580,580.0,30.0 + 15.0 + 30.0
15,1,reshuffle,315,130,(2;7;3),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
16,2,reshuffle,86,130,(2;7;4),(0;6;3),595,670,670.0,30.0 + 15.0 + 30.0
17,1,reshuffle,207,130,(2;7;5),(0;6;2),625,700,700.0,30.0 + 15.0 + 30.0
18,2,reshuffle,156,130,(2;7;6),(0;6;1),685,760,760.0,30.0 + 15.0 + 30.0
19,1,target,130,130,(2;7;7),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,130,130,WS 1 (Port 1),(1;1;2),1208,1288,1288.0,30.0 + 20.0 + 30.0
