mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),313,411,411.0,30.0 + 38.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,10,(4;3;1),(0;3;2),411,491,491.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;3;1),441,521,521.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;3;0),471,551,551.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;6;6),511,606,606.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;6;5),541,636,636.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 2 (Port 1),571,691,691.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;1;2),695,780,780.0,30.0 + 25.0 + 30.0
17,1,reshuffle,316,105,(1;7;0),(0;6;4),646,716,716.0,30.0 + 10.0 + 30.0
18,1,reshuffle,5,105,(1;7;1),(0;6;3),726,796,796.0,30.0 + 10.0 + 30.0
19,2,reshuffle,187,105,(1;7;2),(0;6;2),756,826,826.0,30.0 + 10.0 + 30.0
20,1,target,105,105,(1;7;3),WS 2 (Port 1),806,931,931.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,105,105,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
22,2,reshuffle,273,195,(3;10;0),(0;6;1),861,956,956.0,30.0 + 35.0 + 30.0
23,2,reshuffle,323,195,(3;10;1),(0;6;0),991,1086,1086.0,30.0 + 35.0 + 30.0
24,1,reshuffle,290,195,(3;10;2),(0;7;2),1021,1111,1111.0,30.0 + 30.0 + 30.0
25,0,target,195,195,(3;10;3),WS 2 (Port 1),1079,1229,1229.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,195,195,WS 2 (Port 1),(1;1;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
