mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
10,1,reshuffle,392,60,(1;10;0),(0;2;2),373,478,478.0,30.0 + 45.0 + 30.0
11,2,reshuffle,235,60,(1;10;1),(0;2;1),415,520,520.0,30.0 + 45.0 + 30.0
12,0,reshuffle,304,60,(1;10;2),(0;2;0),493,598,598.0,30.0 + 45.0 + 30.0
13,1,reshuffle,206,60,(1;10;3),(0;3;2),523,623,623.0,30.0 + 40.0 + 30.0
14,2,target,60,60,(1;10;4),WS 1 (Port 1),565,700,700.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,60,60,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
16,1,reshuffle,51,157,(5;0;2),(0;3;1),663,763,763.0,30.0 + 40.0 + 30.0
17,2,reshuffle,228,157,(5;0;3),(0;3;0),725,825,825.0,30.0 + 40.0 + 30.0
18,1,reshuffle,353,157,(5;0;4),(0;6;6),803,918,918.0,30.0 + 55.0 + 30.0
19,0,reshuffle,96,157,(5;0;5),(0;6;5),833,948,948.0,30.0 + 55.0 + 30.0
20,2,reshuffle,365,157,(5;0;6),(0;6;4),865,980,980.0,30.0 + 55.0 + 30.0
21,1,target,157,157,(5;0;7),WS 1 (Port 1),973,1078,1078.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,157,157,WS 1 (Port 1),(1;1;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
23,2,reshuffle,308,158,(5;8;2),(0;6;3),1015,1110,1110.0,30.0 + 35.0 + 30.0
24,1,reshuffle,366,158,(5;8;3),(0;6;2),1143,1238,1238.0,30.0 + 35.0 + 30.0
25,2,reshuffle,160,158,(5;8;4),(0;6;1),1173,1268,1268.0,30.0 + 35.0 + 30.0
26,0,reshuffle,254,158,(5;8;5),(0;7;2),1215,1305,1305.0,30.0 + 30.0 + 30.0
27,1,target,158,158,(5;8;6),WS 1 (Port 1),1273,1418,1418.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,158,158,WS 1 (Port 1),(1;1;0),1426,1506,1506.0,30.0 + 20.0 + 30.0
29,2,target,159,159,(5;8;7),WS 1 (Port 2),1303,1448,1448.0,30.0 + 75.0 + 30.0 + 10.0
30,1,return,159,159,WS 1 (Port 2),(2;0;0),1456,1536,1536.0,30.0 + 20.0 + 30.0
31,2,target,160,160,(0;6;1),WS 1 (Port 1),1478,1588,1588.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,160,160,WS 1 (Port 1),(1;2;3),1590,1675,1675.0,30.0 + 25.0 + 30.0
