mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
8,1,reshuffle,308,158,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,366,158,(5;8;3),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,0,reshuffle,160,158,(5;8;4),(0;3;0),467,577,577.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,158,(5;8;5),(0;6;6),497,592,592.0,30.0 + 35.0 + 30.0
12,2,target,158,158,(5;8;6),WS 2 (Port 1),555,705,705.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,158,158,WS 2 (Port 1),(1;0;0),713,793,793.0,30.0 + 20.0 + 30.0
14,1,target,159,159,(5;8;7),WS 2 (Port 1),627,777,777.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,159,159,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
16,2,target,160,160,(0;3;0),WS 2 (Port 1),725,825,825.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,160,160,WS 2 (Port 1),(1;1;1),833,918,918.0,30.0 + 25.0 + 30.0
18,2,reshuffle,47,161,(1;6;5),(0;3;0),865,945,945.0,30.0 + 20.0 + 30.0
19,1,target,161,161,(1;6;6),WS 2 (Port 1),895,1015,1015.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,161,161,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
21,2,reshuffle,56,162,(0;0;0),(0;6;5),960,1050,1050.0,30.0 + 30.0 + 30.0
22,1,reshuffle,262,162,(0;0;1),(0;6;4),1020,1110,1110.0,30.0 + 30.0 + 30.0
23,2,reshuffle,69,162,(0;0;2),(0;6;3),1080,1170,1170.0,30.0 + 30.0 + 30.0
24,0,target,162,162,(0;0;3),WS 2 (Port 1),1118,1203,1203.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,162,162,WS 2 (Port 1),(0;0;3),1211,1286,1286.0,30.0 + 15.0 + 30.0
26,1,reshuffle,135,163,(5;6;1),(0;0;2),1135,1316,1316.0,30.0 + 121.0 + 30.0
27,2,reshuffle,116,163,(5;6;2),(0;0;1),1195,1346,1346.0,30.0 + 91.0 + 30.0
28,0,reshuffle,367,163,(5;6;3),(0;0;0),1341,1456,1456.0,30.0 + 55.0 + 30.0
29,1,target,163,163,(5;6;4),WS 2 (Port 1),1371,1511,1511.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,163,163,WS 2 (Port 1),(2;0;0),1517,1602,1602.0,30.0 + 25.0 + 30.0
31,2,reshuffle,279,173,(4;9;0),(0;6;2),1411,1506,1506.0,30.0 + 35.0 + 30.0
32,2,reshuffle,309,173,(4;9;1),(0;6;1),1541,1636,1636.0,30.0 + 35.0 + 30.0
33,1,reshuffle,126,173,(4;9;2),(0;6;0),1581,1676,1676.0,30.0 + 35.0 + 30.0
34,0,reshuffle,222,173,(4;9;3),(0;7;2),1657,1747,1747.0,30.0 + 30.0 + 30.0
35,2,reshuffle,294,173,(4;9;4),(0;7;1),1687,1777,1777.0,30.0 + 30.0 + 30.0
36,1,target,173,173,(4;9;5),WS 2 (Port 1),1717,1867,1867.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,173,173,WS 2 (Port 1),(1;2;3),1887,1977,1977.0,30.0 + 30.0 + 30.0
