mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,34,(2;9;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,1,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(1;0;0),693,773,773.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
15,1,target,35,35,(1;4;1),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(2;0;0),793,878,878.0,30.0 + 25.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 1),740,875,875.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,36,36,WS 2 (Port 1),(1;2;3),883,973,973.0,30.0 + 30.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),880,970,970.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,37,(0;0;1),(0;6;3),910,1000,1000.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,37,(0;0;2),(0;6;2),988,1078,1078.0,30.0 + 30.0 + 30.0
22,2,reshuffle,162,37,(0;0;3),(0;6;1),1018,1108,1108.0,30.0 + 30.0 + 30.0
23,0,target,37,37,(0;0;4),WS 2 (Port 1),1048,1133,1133.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,37,37,WS 2 (Port 1),(0;0;4),1141,1216,1216.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;0;3),1118,1246,1246.0,30.0 + 68.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;0;2),1148,1276,1276.0,30.0 + 68.0 + 30.0
27,0,reshuffle,217,38,(5;3;2),(0;0;1),1256,1356,1356.0,30.0 + 40.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;0;0),1286,1386,1386.0,30.0 + 40.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;6;0),1316,1416,1416.0,30.0 + 40.0 + 30.0
30,0,reshuffle,329,38,(5;3;5),(0;7;2),1396,1501,1501.0,30.0 + 45.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1426,1551,1551.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;2;2),1559,1649,1649.0,30.0 + 30.0 + 30.0
