mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),246,321,321.0,30.0 + 15.0 + 30.0
8,2,reshuffle,386,75,(1;2;4),(0;2;3),255,320,320.0,30.0 + 5.0 + 30.0
9,0,reshuffle,186,75,(1;2;5),(0;2;2),285,350,350.0,30.0 + 5.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;2;1),325,390,390.0,30.0 + 5.0 + 30.0
11,0,target,75,75,(1;2;7),WS 1 (Port 1),355,450,450.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;2;0),458,538,538.0,30.0 + 20.0 + 30.0
13,1,reshuffle,327,76,(3;6;0),(0;3;2),361,451,451.0,30.0 + 30.0 + 30.0
14,2,target,76,76,(3;6;1),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,76,76,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
