mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
8,2,reshuffle,183,224,(3;5;2),(0;2;3),280,370,370.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,224,(3;5;3),(0;2;2),310,400,400.0,30.0 + 30.0 + 30.0
10,1,target,224,224,(3;5;4),WS 1 (Port 1),352,472,472.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,224,224,WS 1 (Port 1),(0;2;1),480,560,560.0,30.0 + 20.0 + 30.0
12,1,reshuffle,58,225,(1;0;0),(0;2;0),477,590,590.0,30.0 + 53.0 + 30.0
13,2,reshuffle,57,225,(1;0;1),(0;3;2),507,587,587.0,30.0 + 20.0 + 30.0
14,0,reshuffle,166,225,(1;0;2),(0;3;1),575,655,655.0,30.0 + 20.0 + 30.0
15,1,reshuffle,260,225,(1;0;3),(0;3;0),605,685,685.0,30.0 + 20.0 + 30.0
16,2,reshuffle,215,225,(1;0;4),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
17,0,target,225,225,(1;0;5),WS 1 (Port 1),675,760,760.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,225,225,WS 1 (Port 1),(1;0;5),792,867,867.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,226,(4;2;0),(0;6;5),710,810,810.0,30.0 + 40.0 + 30.0
20,2,reshuffle,287,226,(4;2;1),(0;6;4),770,870,870.0,30.0 + 40.0 + 30.0
21,1,reshuffle,148,226,(4;2;2),(0;6;3),850,950,950.0,30.0 + 40.0 + 30.0
22,0,reshuffle,394,226,(4;2;3),(0;6;2),892,992,992.0,30.0 + 40.0 + 30.0
23,2,target,226,226,(4;2;4),WS 1 (Port 1),922,1032,1032.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,226,226,WS 1 (Port 1),(1;0;4),1064,1139,1139.0,30.0 + 15.0 + 30.0
25,1,reshuffle,101,227,(1;8;1),(0;6;1),965,1040,1040.0,30.0 + 15.0 + 30.0
26,1,reshuffle,81,227,(1;8;2),(0;6;0),1055,1130,1130.0,30.0 + 15.0 + 30.0
27,2,reshuffle,171,227,(1;8;3),(0;7;2),1085,1155,1155.0,30.0 + 10.0 + 30.0
28,1,target,227,227,(1;8;4),WS 1 (Port 1),1145,1270,1270.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,227,227,WS 1 (Port 1),(1;0;3),1302,1377,1377.0,30.0 + 15.0 + 30.0
30,2,reshuffle,51,228,(5;0;2),(0;7;1),1215,1335,1335.0,30.0 + 60.0 + 30.0
31,1,target,228,228,(5;0;3),WS 1 (Port 1),1295,1400,1400.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,228,228,WS 1 (Port 1),(1;0;2),1432,1507,1507.0,30.0 + 15.0 + 30.0
33,2,reshuffle,208,230,(1;5;2),(0;7;0),1350,1425,1425.0,30.0 + 15.0 + 30.0
34,1,reshuffle,391,230,(1;5;3),(0;8;5),1430,1510,1510.0,30.0 + 20.0 + 30.0
35,2,target,230,230,(1;5;4),WS 1 (Port 1),1460,1570,1570.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,230,230,WS 1 (Port 1),(1;0;1),1594,1669,1669.0,30.0 + 15.0 + 30.0
