mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),574,649,649.0,30.0 + 15.0 + 30.0
14,1,reshuffle,386,75,(1;2;4),(0;6;5),543,628,628.0,30.0 + 25.0 + 30.0
15,2,reshuffle,186,75,(1;2;5),(0;6;4),583,668,668.0,30.0 + 25.0 + 30.0
16,1,reshuffle,395,75,(1;2;6),(0;6;3),653,738,738.0,30.0 + 25.0 + 30.0
17,0,target,75,75,(1;2;7),WS 1 (Port 1),683,778,778.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
19,2,reshuffle,327,76,(3;6;0),(0;6;2),683,768,768.0,30.0 + 25.0 + 30.0
20,1,target,76,76,(3;6;1),WS 1 (Port 1),753,878,878.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,76,76,WS 1 (Port 1),(1;1;1),880,960,960.0,30.0 + 20.0 + 30.0
22,2,reshuffle,273,195,(3;10;0),(0;6;1),803,898,898.0,30.0 + 35.0 + 30.0
23,0,reshuffle,323,195,(3;10;1),(0;6;0),921,1016,1016.0,30.0 + 35.0 + 30.0
24,2,reshuffle,290,195,(3;10;2),(0;7;2),951,1041,1041.0,30.0 + 30.0 + 30.0
25,1,target,195,195,(3;10;3),WS 1 (Port 1),1015,1160,1160.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,195,195,WS 1 (Port 1),(1;1;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
