mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,392,60,(1;10;0),(0;2;2),383,498,498.0,30.0 + 55.0 + 30.0
11,2,reshuffle,235,60,(1;10;1),(0;2;1),435,540,540.0,30.0 + 45.0 + 30.0
12,0,reshuffle,304,60,(1;10;2),(0;2;0),513,618,618.0,30.0 + 45.0 + 30.0
13,1,reshuffle,206,60,(1;10;3),(0;3;2),543,643,643.0,30.0 + 40.0 + 30.0
14,2,target,60,60,(1;10;4),WS 2 (Port 1),585,725,725.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,60,60,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
16,1,reshuffle,359,181,(4;7;2),(0;3;1),683,783,783.0,30.0 + 40.0 + 30.0
17,2,reshuffle,355,181,(4;7;3),(0;3;0),785,885,885.0,30.0 + 40.0 + 30.0
18,1,target,181,181,(4;7;4),WS 2 (Port 1),823,963,963.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,181,181,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
20,2,reshuffle,36,182,(1;9;0),(0;6;6),920,1000,1000.0,30.0 + 20.0 + 30.0
21,1,reshuffle,95,182,(1;9;1),(0;6;5),1018,1098,1098.0,30.0 + 20.0 + 30.0
22,2,reshuffle,121,182,(1;9;2),(0;6;4),1048,1128,1128.0,30.0 + 20.0 + 30.0
23,0,reshuffle,320,182,(1;9;3),(0;6;3),1104,1184,1184.0,30.0 + 20.0 + 30.0
24,1,target,182,182,(1;9;4),WS 2 (Port 1),1134,1269,1269.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,182,182,WS 2 (Port 1),(1;1;0),1285,1370,1370.0,30.0 + 25.0 + 30.0
26,2,target,183,183,(3;5;2),WS 2 (Port 2),1148,1273,1273.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,183,183,WS 2 (Port 2),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
28,2,reshuffle,275,184,(0;4;0),(0;6;2),1298,1368,1368.0,30.0 + 10.0 + 30.0
29,2,target,184,184,(0;4;1),WS 2 (Port 1),1378,1483,1483.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,184,184,WS 2 (Port 1),(1;2;3),1499,1589,1589.0,30.0 + 30.0 + 30.0
31,1,reshuffle,377,185,(2;4;3),(0;4;1),1394,1464,1464.0,30.0 + 10.0 + 30.0
32,1,reshuffle,119,185,(2;4;4),(0;4;0),1474,1544,1544.0,30.0 + 10.0 + 30.0
33,2,target,185,185,(2;4;5),WS 2 (Port 1),1518,1633,1633.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,185,185,WS 2 (Port 1),(1;2;2),1649,1739,1739.0,30.0 + 30.0 + 30.0
35,0,reshuffle,185,186,(1;2;2),(0;6;1),1739,1824,1824.0,30.0 + 25.0 + 30.0
36,1,reshuffle,184,186,(1;2;3),(0;6;0),1769,1854,1854.0,30.0 + 25.0 + 30.0
37,2,reshuffle,386,186,(1;2;4),(0;7;2),1799,1889,1889.0,30.0 + 30.0 + 30.0
38,0,target,186,186,(1;2;5),WS 2 (Port 1),1849,1949,1949.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;2;5),1965,2055,2055.0,30.0 + 30.0 + 30.0
40,1,reshuffle,316,187,(1;7;0),(0;7;1),1864,1929,1929.0,30.0 + 5.0 + 30.0
41,2,reshuffle,5,187,(1;7;1),(0;7;0),1894,1959,1959.0,30.0 + 5.0 + 30.0
42,1,target,187,187,(1;7;2),WS 2 (Port 1),1934,2059,2059.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,187,187,WS 2 (Port 1),(1;2;4),2071,2161,2161.0,30.0 + 30.0 + 30.0
