mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,151,151,WS 1 (Port 1),(1;0;1),308,383,383.0,30.0 + 15.0 + 30.0
9,1,reshuffle,51,157,(5;0;2),(0;3;1),245,345,345.0,30.0 + 40.0 + 30.0
10,2,reshuffle,228,157,(5;0;3),(0;3;0),275,375,375.0,30.0 + 40.0 + 30.0
11,1,reshuffle,353,157,(5;0;4),(0;4;6),385,490,490.0,30.0 + 45.0 + 30.0
12,0,reshuffle,96,157,(5;0;5),(0;4;5),415,520,520.0,30.0 + 45.0 + 30.0
13,2,reshuffle,365,157,(5;0;6),(0;4;4),445,550,550.0,30.0 + 45.0 + 30.0
14,1,target,157,157,(5;0;7),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 1 (Port 1),(1;0;0),642,717,717.0,30.0 + 15.0 + 30.0
16,2,reshuffle,308,158,(5;8;2),(0;4;3),595,700,700.0,30.0 + 45.0 + 30.0
17,1,reshuffle,366,158,(5;8;3),(0;4;2),705,810,810.0,30.0 + 45.0 + 30.0
18,2,reshuffle,160,158,(5;8;4),(0;4;1),745,850,850.0,30.0 + 45.0 + 30.0
19,0,reshuffle,254,158,(5;8;5),(0;4;0),777,882,882.0,30.0 + 45.0 + 30.0
20,1,target,158,158,(5;8;6),WS 1 (Port 1),855,1000,1000.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,158,158,WS 1 (Port 1),(1;1;2),1008,1088,1088.0,30.0 + 20.0 + 30.0
22,2,target,159,159,(5;8;7),WS 1 (Port 2),895,1040,1040.0,30.0 + 75.0 + 30.0 + 10.0
23,1,return,159,159,WS 1 (Port 2),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
