mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),299,379,379.0,30.0 + 20.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(1;0;0),371,451,451.0,30.0 + 20.0 + 30.0
