mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,109,109,WS 2 (Port 1),(1;0;1),359,439,439.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,105,(1;7;0),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,5,105,(1;7;1),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
10,1,reshuffle,187,105,(1;7;2),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(1;7;3),WS 2 (Port 1),474,599,599.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(1;0;0),623,703,703.0,30.0 + 20.0 + 30.0
13,2,reshuffle,180,106,(1;7;4),(0;6;6),504,574,574.0,30.0 + 10.0 + 30.0
14,1,target,106,106,(1;7;5),WS 2 (Port 2),534,659,659.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,106,106,WS 2 (Port 2),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
16,2,reshuffle,13,107,(3;0;0),(0;6;5),619,724,724.0,30.0 + 45.0 + 30.0
17,0,target,107,107,(3;0;1),WS 2 (Port 1),713,813,813.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,107,107,WS 2 (Port 1),(1;1;1),837,922,922.0,30.0 + 25.0 + 30.0
19,2,reshuffle,15,108,(4;1;5),(0;6;4),769,874,874.0,30.0 + 45.0 + 30.0
20,1,reshuffle,390,108,(4;1;6),(0;6;3),799,904,904.0,30.0 + 45.0 + 30.0
21,2,target,108,108,(4;1;7),WS 2 (Port 1),919,1029,1029.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,108,108,WS 2 (Port 1),(1;1;0),1053,1138,1138.0,30.0 + 25.0 + 30.0
