mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,118,(2;3;2),(0;3;2),255,325,325.0,30.0 + 10.0 + 30.0
11,2,reshuffle,349,118,(2;3;3),(0;3;1),335,405,405.0,30.0 + 10.0 + 30.0
12,1,reshuffle,33,118,(2;3;4),(0;3;0),365,435,435.0,30.0 + 10.0 + 30.0
13,2,reshuffle,263,118,(2;3;5),(0;4;3),415,490,490.0,30.0 + 15.0 + 30.0
14,0,target,118,118,(2;3;6),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(1;1;2),561,646,646.0,30.0 + 25.0 + 30.0
16,1,reshuffle,273,240,(3;10;0),(0;4;2),485,590,590.0,30.0 + 45.0 + 30.0
17,2,reshuffle,323,240,(3;10;1),(0;4;1),535,640,640.0,30.0 + 45.0 + 30.0
18,1,reshuffle,290,240,(3;10;2),(0;4;0),635,740,740.0,30.0 + 45.0 + 30.0
19,2,reshuffle,195,240,(3;10;3),(0;6;6),685,780,780.0,30.0 + 35.0 + 30.0
20,0,reshuffle,244,240,(3;10;4),(0;6;5),715,810,810.0,30.0 + 35.0 + 30.0
21,1,reshuffle,39,240,(3;10;5),(0;6;4),785,880,880.0,30.0 + 35.0 + 30.0
22,2,reshuffle,100,240,(3;10;6),(0;6;3),815,910,910.0,30.0 + 35.0 + 30.0
23,0,target,240,240,(3;10;7),WS 2 (Port 1),845,995,995.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,240,240,WS 2 (Port 1),(1;1;1),1025,1110,1110.0,30.0 + 25.0 + 30.0
