mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
7,2,target,198,198,(5;4;5),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,198,198,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,2,reshuffle,346,199,(2;8;3),(0;2;0),370,470,470.0,30.0 + 40.0 + 30.0
10,0,target,199,199,(2;8;4),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,199,199,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,200,(0;0;0),(0;3;2),424,499,499.0,30.0 + 15.0 + 30.0
13,2,reshuffle,262,200,(0;0;1),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
14,1,reshuffle,69,200,(0;0;2),(0;3;0),514,589,589.0,30.0 + 15.0 + 30.0
15,2,reshuffle,162,200,(0;0;3),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
16,1,reshuffle,37,200,(0;0;4),(0;6;5),604,694,694.0,30.0 + 30.0 + 30.0
17,0,reshuffle,257,200,(0;0;5),(0;6;4),652,742,742.0,30.0 + 30.0 + 30.0
18,2,target,200,200,(0;0;6),WS 1 (Port 1),690,770,770.0,30.0 + 10.0 + 30.0 + 10.0
19,0,return,200,200,WS 1 (Port 1),(0;0;6),802,872,872.0,30.0 + 10.0 + 30.0
20,1,reshuffle,112,201,(3;9;0),(0;0;5),724,902,902.0,30.0 + 118.0 + 30.0
21,2,reshuffle,233,201,(3;9;1),(0;0;4),830,950,950.0,30.0 + 60.0 + 30.0
22,0,reshuffle,352,201,(3;9;2),(0;0;3),932,1052,1052.0,30.0 + 60.0 + 30.0
23,1,target,201,201,(3;9;3),WS 1 (Port 1),962,1102,1102.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,201,201,WS 1 (Port 1),(0;0;2),1134,1204,1204.0,30.0 + 10.0 + 30.0
25,1,reshuffle,189,202,(0;5;0),(0;0;1),1127,1234,1234.0,30.0 + 47.0 + 30.0
26,2,target,202,202,(0;5;1),WS 1 (Port 1),1157,1262,1262.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,202,202,WS 1 (Port 1),(0;0;0),1294,1364,1364.0,30.0 + 10.0 + 30.0
28,1,reshuffle,199,203,(1;1;2),(0;5;1),1244,1329,1329.0,30.0 + 25.0 + 30.0
29,2,reshuffle,40,203,(1;1;3),(0;5;0),1274,1359,1359.0,30.0 + 25.0 + 30.0
30,1,reshuffle,78,203,(1;1;4),(0;6;3),1354,1444,1444.0,30.0 + 30.0 + 30.0
31,0,reshuffle,250,203,(1;1;5),(0;6;2),1384,1474,1474.0,30.0 + 30.0 + 30.0
32,2,reshuffle,342,203,(1;1;6),(0;6;1),1414,1504,1504.0,30.0 + 30.0 + 30.0
33,1,target,203,203,(1;1;7),WS 1 (Port 1),1474,1564,1564.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,203,203,WS 1 (Port 1),(1;1;7),1572,1652,1652.0,30.0 + 20.0 + 30.0
