mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 1 (Port 1),265,360,360.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 1),(1;0;0),366,441,441.0,30.0 + 15.0 + 30.0
11,0,reshuffle,274,97,(3;8;1),(0;3;1),409,509,509.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,97,(3;8;2),(0;3;0),439,539,539.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,97,(3;8;3),(0;6;6),491,576,576.0,30.0 + 25.0 + 30.0
14,0,reshuffle,141,97,(3;8;4),(0;6;5),549,634,634.0,30.0 + 25.0 + 30.0
15,2,reshuffle,18,97,(3;8;5),(0;6;4),579,664,664.0,30.0 + 25.0 + 30.0
16,1,reshuffle,237,97,(3;8;6),(0;6;3),609,694,694.0,30.0 + 25.0 + 30.0
17,0,target,97,97,(3;8;7),WS 1 (Port 1),659,794,794.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,97,97,WS 1 (Port 1),(1;1;2),954,1034,1034.0,30.0 + 20.0 + 30.0
