mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
8,1,reshuffle,308,158,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,366,158,(5;8;3),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,0,reshuffle,160,158,(5;8;4),(0;3;0),467,577,577.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,158,(5;8;5),(0;6;6),497,592,592.0,30.0 + 35.0 + 30.0
12,2,target,158,158,(5;8;6),WS 2 (Port 1),555,705,705.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,158,158,WS 2 (Port 1),(1;0;0),713,793,793.0,30.0 + 20.0 + 30.0
14,1,target,159,159,(5;8;7),WS 2 (Port 1),627,777,777.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,159,159,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
16,2,reshuffle,273,240,(3;10;0),(0;6;5),775,870,870.0,30.0 + 35.0 + 30.0
17,0,reshuffle,323,240,(3;10;1),(0;6;4),853,948,948.0,30.0 + 35.0 + 30.0
18,2,reshuffle,290,240,(3;10;2),(0;6;3),905,1000,1000.0,30.0 + 35.0 + 30.0
19,1,reshuffle,195,240,(3;10;3),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
20,0,reshuffle,244,240,(3;10;4),(0;6;1),983,1078,1078.0,30.0 + 35.0 + 30.0
21,2,reshuffle,39,240,(3;10;5),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
22,1,reshuffle,100,240,(3;10;6),(0;7;2),1065,1155,1155.0,30.0 + 30.0 + 30.0
23,0,target,240,240,(3;10;7),WS 2 (Port 1),1113,1263,1263.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,240,240,WS 2 (Port 1),(1;1;1),1323,1408,1408.0,30.0 + 25.0 + 30.0
