mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),251,331,331.0,30.0 + 20.0 + 30.0
8,2,reshuffle,183,224,(3;5;2),(0;2;3),290,380,380.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,224,(3;5;3),(0;2;2),320,410,410.0,30.0 + 30.0 + 30.0
10,1,target,224,224,(3;5;4),WS 2 (Port 1),366,491,491.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,224,224,WS 2 (Port 1),(0;2;1),499,584,584.0,30.0 + 25.0 + 30.0
12,1,reshuffle,58,225,(1;0;0),(0;2;0),501,614,614.0,30.0 + 53.0 + 30.0
13,2,reshuffle,57,225,(1;0;1),(0;3;2),531,611,611.0,30.0 + 20.0 + 30.0
14,0,reshuffle,166,225,(1;0;2),(0;3;1),599,679,679.0,30.0 + 20.0 + 30.0
15,1,reshuffle,260,225,(1;0;3),(0;3;0),629,709,709.0,30.0 + 20.0 + 30.0
16,2,reshuffle,215,225,(1;0;4),(0;6;6),659,754,754.0,30.0 + 35.0 + 30.0
17,0,target,225,225,(1;0;5),WS 2 (Port 1),699,789,789.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,225,225,WS 2 (Port 1),(1;0;5),821,901,901.0,30.0 + 20.0 + 30.0
19,1,reshuffle,16,226,(4;2;0),(0;6;5),734,834,834.0,30.0 + 40.0 + 30.0
20,2,reshuffle,287,226,(4;2;1),(0;6;4),794,894,894.0,30.0 + 40.0 + 30.0
21,1,reshuffle,148,226,(4;2;2),(0;6;3),874,974,974.0,30.0 + 40.0 + 30.0
22,0,reshuffle,394,226,(4;2;3),(0;6;2),926,1026,1026.0,30.0 + 40.0 + 30.0
23,2,target,226,226,(4;2;4),WS 2 (Port 1),956,1071,1071.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,226,226,WS 2 (Port 1),(1;0;4),1087,1167,1167.0,30.0 + 20.0 + 30.0
