mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,61,38,(5;3;1),(0;0;2),1518,1618,1618.0,30.0 + 40.0 + 30.0
37,0,reshuffle,217,38,(5;3;2),(0;0;1),1586,1686,1686.0,30.0 + 40.0 + 30.0
38,1,reshuffle,17,38,(5;3;3),(0;0;0),1628,1728,1728.0,30.0 + 40.0 + 30.0
39,2,reshuffle,152,38,(5;3;4),(0;7;0),1658,1763,1763.0,30.0 + 45.0 + 30.0
40,0,reshuffle,329,38,(5;3;5),(0;8;5),1726,1836,1836.0,30.0 + 50.0 + 30.0
41,1,target,38,38,(5;3;6),WS 2 (Port 1),1768,1893,1893.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,38,38,WS 2 (Port 1),(1;1;0),1901,1986,1986.0,30.0 + 25.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;8;4),1793,1878,1878.0,30.0 + 25.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;8;3),1903,1988,1988.0,30.0 + 25.0 + 30.0
45,1,reshuffle,290,39,(3;10;2),(0;8;2),1963,2048,2048.0,30.0 + 25.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;8;1),2013,2098,2098.0,30.0 + 25.0 + 30.0
47,0,reshuffle,244,39,(3;10;4),(0;8;0),2043,2128,2128.0,30.0 + 25.0 + 30.0
48,1,target,39,39,(3;10;5),WS 2 (Port 1),2073,2223,2223.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(2;0;0),2229,2314,2314.0,30.0 + 25.0 + 30.0
50,2,target,83,83,(2;6;1),WS 2 (Port 2),2118,2243,2243.0,30.0 + 55.0 + 30.0 + 10.0
51,1,return,83,83,WS 2 (Port 2),(1;2;3),2251,2341,2341.0,30.0 + 30.0 + 30.0
52,2,reshuffle,189,84,(0;5;0),(0;9;4),2273,2353,2353.0,30.0 + 20.0 + 30.0
53,0,reshuffle,202,84,(0;5;1),(0;9;3),2349,2429,2429.0,30.0 + 20.0 + 30.0
54,1,reshuffle,67,84,(0;5;2),(0;9;2),2379,2459,2459.0,30.0 + 20.0 + 30.0
55,2,reshuffle,155,84,(0;5;3),(0;9;1),2409,2489,2489.0,30.0 + 20.0 + 30.0
56,0,target,84,84,(0;5;4),WS 2 (Port 1),2449,2559,2559.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,84,84,WS 2 (Port 1),(1;2;2),2565,2655,2655.0,30.0 + 30.0 + 30.0
