mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),185,270,270.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,197,10,(4;3;2),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,80,10,(4;3;3),(0;3;0),367,447,447.0,30.0 + 20.0 + 30.0
11,1,reshuffle,253,10,(4;3;4),(0;6;6),397,492,492.0,30.0 + 35.0 + 30.0
12,2,reshuffle,113,10,(4;3;5),(0;6;5),427,522,522.0,30.0 + 35.0 + 30.0
13,0,target,10,10,(4;3;6),WS 2 (Port 1),467,587,587.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
15,1,reshuffle,275,20,(0;4;0),(0;6;4),502,572,572.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,20,(0;4;1),(0;6;3),532,602,602.0,30.0 + 10.0 + 30.0
17,1,reshuffle,92,20,(0;4;2),(0;6;2),582,652,652.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(0;4;3),WS 2 (Port 1),612,717,717.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;4;3),667,732,732.0,30.0 + 5.0 + 30.0
21,1,reshuffle,35,24,(1;4;1),(0;4;2),737,802,802.0,30.0 + 5.0 + 30.0
22,2,target,24,24,(1;4;2),WS 2 (Port 1),767,877,877.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
24,1,target,56,56,(0;0;0),WS 2 (Port 2),822,907,907.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,56,56,WS 2 (Port 2),(0;0;0),911,986,986.0,30.0 + 15.0 + 30.0
26,2,target,57,57,(4;7;1),WS 2 (Port 1),937,1077,1077.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,57,57,WS 2 (Port 1),(1;1;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
28,1,reshuffle,386,75,(1;2;4),(0;4;1),1001,1076,1076.0,30.0 + 15.0 + 30.0
29,1,reshuffle,186,75,(1;2;5),(0;4;0),1091,1166,1166.0,30.0 + 15.0 + 30.0
30,2,reshuffle,395,75,(1;2;6),(0;6;1),1121,1206,1206.0,30.0 + 25.0 + 30.0
31,0,target,75,75,(1;2;7),WS 2 (Port 1),1173,1273,1273.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(2;0;0),1275,1360,1360.0,30.0 + 25.0 + 30.0
33,1,reshuffle,274,97,(3;8;1),(0;6;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
34,2,reshuffle,384,97,(3;8;2),(0;7;2),1231,1311,1311.0,30.0 + 20.0 + 30.0
35,1,reshuffle,265,97,(3;8;3),(0;7;1),1311,1391,1391.0,30.0 + 20.0 + 30.0
36,2,reshuffle,141,97,(3;8;4),(0;7;0),1341,1421,1421.0,30.0 + 20.0 + 30.0
37,0,reshuffle,18,97,(3;8;5),(0;8;5),1405,1480,1480.0,30.0 + 15.0 + 30.0
38,1,reshuffle,237,97,(3;8;6),(0;8;4),1435,1510,1510.0,30.0 + 15.0 + 30.0
39,2,target,97,97,(3;8;7),WS 2 (Port 1),1465,1605,1605.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,97,97,WS 2 (Port 1),(1;2;7),1617,1707,1707.0,30.0 + 30.0 + 30.0
