mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,33,33,WS 2 (Port 1),(1;0;0),229,309,309.0,30.0 + 20.0 + 30.0
7,2,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
8,1,reshuffle,264,34,(2;9;1),(0;2;1),285,390,390.0,30.0 + 45.0 + 30.0
9,2,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
10,0,reshuffle,89,34,(2;9;3),(0;3;2),359,459,459.0,30.0 + 40.0 + 30.0
11,1,reshuffle,238,34,(2;9;4),(0;3;1),435,535,535.0,30.0 + 40.0 + 30.0
12,2,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
13,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,1,target,34,34,(2;9;7),WS 2 (Port 1),575,715,715.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,34,34,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,target,56,56,(0;0;0),WS 2 (Port 2),590,675,675.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 2),(0;0;0),679,754,754.0,30.0 + 15.0 + 30.0
18,1,reshuffle,150,82,(1;4;0),(0;6;5),745,820,820.0,30.0 + 15.0 + 30.0
19,2,reshuffle,35,82,(1;4;1),(0;6;4),779,854,854.0,30.0 + 15.0 + 30.0
20,0,reshuffle,24,82,(1;4;2),(0;6;3),817,892,892.0,30.0 + 15.0 + 30.0
21,1,reshuffle,41,82,(1;4;3),(0;6;2),847,922,922.0,30.0 + 15.0 + 30.0
22,2,target,82,82,(1;4;4),WS 2 (Port 1),877,987,987.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,82,82,WS 2 (Port 1),(1;1;1),993,1078,1078.0,30.0 + 25.0 + 30.0
24,1,reshuffle,279,173,(4;9;0),(0;6;1),957,1052,1052.0,30.0 + 35.0 + 30.0
25,2,reshuffle,309,173,(4;9;1),(0;6;0),1057,1152,1152.0,30.0 + 35.0 + 30.0
26,1,reshuffle,126,173,(4;9;2),(0;7;2),1087,1177,1177.0,30.0 + 30.0 + 30.0
27,0,reshuffle,222,173,(4;9;3),(0;7;1),1133,1223,1223.0,30.0 + 30.0 + 30.0
28,2,reshuffle,294,173,(4;9;4),(0;7;0),1187,1277,1277.0,30.0 + 30.0 + 30.0
29,1,target,173,173,(4;9;5),WS 2 (Port 1),1217,1367,1367.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,173,173,WS 2 (Port 1),(1;1;0),1377,1462,1462.0,30.0 + 25.0 + 30.0
31,2,reshuffle,316,180,(1;7;0),(0;8;5),1282,1352,1352.0,30.0 + 10.0 + 30.0
32,2,reshuffle,5,180,(1;7;1),(0;8;4),1362,1432,1432.0,30.0 + 10.0 + 30.0
33,1,reshuffle,187,180,(1;7;2),(0;8;3),1412,1482,1482.0,30.0 + 10.0 + 30.0
34,2,reshuffle,105,180,(1;7;3),(0;8;2),1442,1512,1512.0,30.0 + 10.0 + 30.0
35,0,target,180,180,(1;7;4),WS 2 (Port 1),1492,1617,1617.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,180,180,WS 2 (Port 1),(2;0;0),1621,1706,1706.0,30.0 + 25.0 + 30.0
