mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,target,183,183,(3;5;2),WS 2 (Port 2),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,183,183,WS 2 (Port 2),(1;0;0),361,471,471.0,30.0 + 50.0 + 30.0
8,2,reshuffle,36,182,(1;9;0),(0;2;1),260,360,360.0,30.0 + 40.0 + 30.0
9,2,reshuffle,95,182,(1;9;1),(0;2;0),400,500,500.0,30.0 + 40.0 + 30.0
10,0,reshuffle,121,182,(1;9;2),(0;3;2),486,581,581.0,30.0 + 35.0 + 30.0
11,1,reshuffle,320,182,(1;9;3),(0;3;1),516,611,611.0,30.0 + 35.0 + 30.0
12,2,target,182,182,(1;9;4),WS 2 (Port 1),546,681,681.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,182,182,WS 2 (Port 1),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;3;0),616,681,681.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,20,(0;4;1),(0;6;6),686,756,756.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,20,(0;4;2),(0;7;2),716,791,791.0,30.0 + 15.0 + 30.0
17,1,target,20,20,(0;4;3),WS 2 (Port 1),766,871,871.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
19,2,reshuffle,101,227,(1;8;1),(0;4;3),801,886,886.0,30.0 + 25.0 + 30.0
20,2,reshuffle,81,227,(1;8;2),(0;4;2),911,996,996.0,30.0 + 25.0 + 30.0
21,1,reshuffle,171,227,(1;8;3),(0;4;1),941,1026,1026.0,30.0 + 25.0 + 30.0
22,0,target,227,227,(1;8;4),WS 2 (Port 1),995,1125,1125.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,227,227,WS 2 (Port 1),(1;1;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,2,reshuffle,16,226,(4;2;0),(0;4;0),1026,1116,1116.0,30.0 + 30.0 + 30.0
25,1,reshuffle,287,226,(4;2;1),(0;7;1),1056,1161,1161.0,30.0 + 45.0 + 30.0
26,2,reshuffle,148,226,(4;2;2),(0;7;0),1146,1251,1251.0,30.0 + 45.0 + 30.0
27,1,reshuffle,394,226,(4;2;3),(0;8;5),1206,1316,1316.0,30.0 + 50.0 + 30.0
28,0,target,226,226,(4;2;4),WS 2 (Port 1),1238,1353,1353.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,226,226,WS 2 (Port 1),(2;0;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
30,2,reshuffle,183,225,(1;0;0),(0;8;4),1291,1396,1396.0,30.0 + 45.0 + 30.0
31,1,reshuffle,181,225,(1;0;1),(0;8;3),1361,1466,1466.0,30.0 + 45.0 + 30.0
32,2,reshuffle,166,225,(1;0;2),(0;8;2),1441,1546,1546.0,30.0 + 45.0 + 30.0
33,0,reshuffle,260,225,(1;0;3),(0;8;1),1475,1580,1580.0,30.0 + 45.0 + 30.0
34,1,reshuffle,215,225,(1;0;4),(0;8;0),1511,1616,1616.0,30.0 + 45.0 + 30.0
35,2,target,225,225,(1;0;5),WS 2 (Port 1),1591,1681,1681.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,225,225,WS 2 (Port 1),(1;0;5),1713,1793,1793.0,30.0 + 20.0 + 30.0
37,1,reshuffle,98,224,(3;5;3),(0;9;4),1646,1741,1741.0,30.0 + 35.0 + 30.0
38,2,target,224,224,(3;5;4),WS 2 (Port 1),1726,1851,1851.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,224,224,WS 2 (Port 1),(1;0;4),1859,1939,1939.0,30.0 + 20.0 + 30.0
40,1,reshuffle,377,185,(2;4;3),(0;9;3),1776,1871,1871.0,30.0 + 35.0 + 30.0
41,2,reshuffle,119,185,(2;4;4),(0;9;2),1886,1981,1981.0,30.0 + 35.0 + 30.0
42,1,target,185,185,(2;4;5),WS 2 (Port 1),1916,2031,2031.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,185,185,WS 2 (Port 1),(1;0;3),2039,2119,2119.0,30.0 + 20.0 + 30.0
44,2,target,184,184,(0;6;6),WS 2 (Port 1),1996,2111,2111.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,184,184,WS 2 (Port 1),(1;0;2),2127,2207,2207.0,30.0 + 20.0 + 30.0
