mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),190,265,265.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,20,20,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),265,350,350.0,30.0 + 25.0 + 30.0
9,0,reshuffle,204,10,(4;3;1),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;2),337,417,417.0,30.0 + 20.0 + 30.0
11,2,reshuffle,80,10,(4;3;3),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
12,0,reshuffle,253,10,(4;3;4),(0;3;0),405,485,485.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;4;3),437,522,522.0,30.0 + 25.0 + 30.0
14,2,target,10,10,(4;3;6),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;4;2),527,592,592.0,30.0 + 5.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;4;1),597,662,662.0,30.0 + 5.0 + 30.0
18,2,target,24,24,(1;4;2),WS 1 (Port 1),627,732,732.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
20,1,reshuffle,386,75,(1;2;4),(0;4;0),677,752,752.0,30.0 + 15.0 + 30.0
21,2,reshuffle,186,75,(1;2;5),(0;6;6),747,832,832.0,30.0 + 25.0 + 30.0
22,1,reshuffle,395,75,(1;2;6),(0;6;5),777,862,862.0,30.0 + 25.0 + 30.0
23,0,target,75,75,(1;2;7),WS 1 (Port 1),819,914,914.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;1;0),916,996,996.0,30.0 + 20.0 + 30.0
25,2,reshuffle,174,118,(2;3;2),(0;6;4),857,942,942.0,30.0 + 25.0 + 30.0
26,1,reshuffle,349,118,(2;3;3),(0;6;3),887,972,972.0,30.0 + 25.0 + 30.0
27,2,reshuffle,33,118,(2;3;4),(0;6;2),967,1052,1052.0,30.0 + 25.0 + 30.0
28,1,reshuffle,263,118,(2;3;5),(0;6;1),997,1082,1082.0,30.0 + 25.0 + 30.0
29,0,target,118,118,(2;3;6),WS 1 (Port 1),1027,1132,1132.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,118,118,WS 1 (Port 1),(2;0;0),1134,1214,1214.0,30.0 + 20.0 + 30.0
31,2,reshuffle,23,190,(4;5;0),(0;6;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
32,1,reshuffle,205,190,(4;5;1),(0;7;2),1107,1197,1197.0,30.0 + 30.0 + 30.0
33,2,reshuffle,358,190,(4;5;2),(0;7;1),1187,1277,1277.0,30.0 + 30.0 + 30.0
34,1,reshuffle,248,190,(4;5;3),(0;7;0),1227,1317,1317.0,30.0 + 30.0 + 30.0
35,0,reshuffle,145,190,(4;5;4),(0;8;5),1257,1352,1352.0,30.0 + 35.0 + 30.0
36,2,target,190,190,(4;5;5),WS 1 (Port 1),1307,1432,1432.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,190,190,WS 1 (Port 1),(1;2;7),1434,1519,1519.0,30.0 + 25.0 + 30.0
