mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),393,473,473.0,30.0 + 20.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
9,1,reshuffle,186,75,(1;2;5),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
11,1,target,75,75,(1;2;7),WS 2 (Port 1),465,565,565.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,76,(3;6;0),(0;6;6),515,590,590.0,30.0 + 15.0 + 30.0
14,2,target,76,76,(3;6;1),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,76,76,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
16,1,reshuffle,183,98,(3;5;2),(0;6;5),610,690,690.0,30.0 + 20.0 + 30.0
17,1,target,98,98,(3;5;3),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,98,98,WS 2 (Port 1),(1;1;1),899,984,984.0,30.0 + 25.0 + 30.0
19,2,reshuffle,392,99,(1;10;0),(0;6;4),795,880,880.0,30.0 + 25.0 + 30.0
20,1,reshuffle,235,99,(1;10;1),(0;6;3),895,980,980.0,30.0 + 25.0 + 30.0
21,2,reshuffle,304,99,(1;10;2),(0;6;2),925,1010,1010.0,30.0 + 25.0 + 30.0
22,1,reshuffle,206,99,(1;10;3),(0;6;1),1005,1090,1090.0,30.0 + 25.0 + 30.0
23,0,reshuffle,60,99,(1;10;4),(0;6;0),1035,1120,1120.0,30.0 + 25.0 + 30.0
24,2,reshuffle,341,99,(1;10;5),(0;7;2),1065,1145,1145.0,30.0 + 20.0 + 30.0
25,1,target,99,99,(1;10;6),WS 2 (Port 1),1115,1255,1255.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,99,99,WS 2 (Port 1),(1;1;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
