mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,133,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,133,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,133,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,133,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,133,(1;7;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,106,133,(1;7;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,reshuffle,288,133,(1;7;6),(0;3;1),280,365,365.0,30.0 + 25.0 + 30.0
8,1,target,133,133,(1;7;7),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,133,133,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;0),310,395,395.0,30.0 + 25.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;6;6),400,470,470.0,30.0 + 10.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;6;5),450,520,520.0,30.0 + 10.0 + 30.0
13,2,target,20,20,(0;4;3),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;0;0),582,657,657.0,30.0 + 15.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;4;3),555,660,660.0,30.0 + 45.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;4;2),645,750,750.0,30.0 + 45.0 + 30.0
17,1,target,126,126,(4;9;2),WS 1 (Port 1),705,850,850.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,126,126,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
19,2,target,174,174,(2;3;2),WS 1 (Port 2),765,870,870.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,174,174,WS 1 (Port 2),(1;1;1),876,966,966.0,30.0 + 30.0 + 30.0
