mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,159,159,WS 2 (Port 1),(1;0;1),453,533,533.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,20,(0;4;0),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,20,(0;4;1),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,20,(0;4;2),(0;3;0),490,555,555.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(0;4;3),WS 2 (Port 1),530,635,635.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(1;0;0),641,721,721.0,30.0 + 20.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),570,655,655.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,56,56,WS 2 (Port 2),(0;0;0),659,734,734.0,30.0 + 15.0 + 30.0
15,2,target,57,57,(4;7;1),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
17,1,reshuffle,193,58,(1;5;0),(0;4;3),764,834,834.0,30.0 + 10.0 + 30.0
18,1,target,58,58,(1;5;1),WS 2 (Port 1),844,959,959.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,58,58,WS 2 (Port 1),(1;1;1),965,1050,1050.0,30.0 + 25.0 + 30.0
20,2,reshuffle,386,75,(1;2;4),(0;4;2),875,950,950.0,30.0 + 15.0 + 30.0
21,0,reshuffle,186,75,(1;2;5),(0;4;1),953,1028,1028.0,30.0 + 15.0 + 30.0
22,2,reshuffle,395,75,(1;2;6),(0;4;0),983,1058,1058.0,30.0 + 15.0 + 30.0
23,0,target,75,75,(1;2;7),WS 2 (Port 1),1043,1143,1143.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,75,75,WS 2 (Port 1),(1;1;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
25,1,reshuffle,51,157,(5;0;2),(0;6;6),1075,1190,1190.0,30.0 + 55.0 + 30.0
26,2,reshuffle,228,157,(5;0;3),(0;6;5),1105,1220,1220.0,30.0 + 55.0 + 30.0
27,1,reshuffle,353,157,(5;0;4),(0;6;4),1245,1360,1360.0,30.0 + 55.0 + 30.0
28,0,reshuffle,96,157,(5;0;5),(0;6;3),1275,1390,1390.0,30.0 + 55.0 + 30.0
29,2,reshuffle,365,157,(5;0;6),(0;6;2),1305,1420,1420.0,30.0 + 55.0 + 30.0
30,1,target,157,157,(5;0;7),WS 2 (Port 1),1415,1525,1525.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,157,157,WS 2 (Port 1),(2;0;0),1527,1612,1612.0,30.0 + 25.0 + 30.0
32,2,target,158,158,(0;2;0),WS 2 (Port 2),1440,1535,1535.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,158,158,WS 2 (Port 2),(0;2;0),1543,1628,1628.0,30.0 + 25.0 + 30.0
