mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;1),128,203,203.0,30.0 + 15.0 + 30.0
5,2,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,0,reshuffle,366,158,(5;8;3),(0;2;3),219,334,334.0,30.0 + 55.0 + 30.0
7,2,reshuffle,160,158,(5;8;4),(0;2;2),249,364,364.0,30.0 + 55.0 + 30.0
8,1,reshuffle,254,158,(5;8;5),(0;2;1),279,394,394.0,30.0 + 55.0 + 30.0
9,0,target,158,158,(5;8;6),WS 1 (Port 1),389,534,534.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,158,158,WS 1 (Port 1),(1;0;0),536,611,611.0,30.0 + 15.0 + 30.0
11,2,reshuffle,301,85,(3;2;2),(0;2;0),379,454,454.0,30.0 + 15.0 + 30.0
12,1,reshuffle,380,85,(3;2;3),(0;3;2),409,489,489.0,30.0 + 20.0 + 30.0
13,2,reshuffle,25,85,(3;2;4),(0;3;1),469,549,549.0,30.0 + 20.0 + 30.0
14,1,reshuffle,283,85,(3;2;5),(0;3;0),509,589,589.0,30.0 + 20.0 + 30.0
15,2,reshuffle,74,85,(3;2;6),(0;6;6),569,664,664.0,30.0 + 35.0 + 30.0
16,1,target,85,85,(3;2;7),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,85,85,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;5),669,734,734.0,30.0 + 5.0 + 30.0
19,1,reshuffle,202,84,(0;5;1),(0;6;4),739,804,804.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,84,(0;5;2),(0;6;3),769,834,834.0,30.0 + 5.0 + 30.0
21,1,reshuffle,155,84,(0;5;3),(0;6;2),809,874,874.0,30.0 + 5.0 + 30.0
22,0,target,84,84,(0;5;4),WS 1 (Port 1),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,84,84,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
24,2,target,83,83,(2;6;1),WS 1 (Port 2),844,964,964.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,83,83,WS 1 (Port 2),(1;1;0),972,1062,1062.0,30.0 + 30.0 + 30.0
26,2,reshuffle,150,82,(1;4;0),(0;5;4),989,1059,1059.0,30.0 + 10.0 + 30.0
