mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),520,590,590.0,30.0 + 10.0 + 30.0
8,1,reshuffle,61,193,(2;0;2),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
9,2,reshuffle,39,193,(2;0;3),(0;1;4),490,565,565.0,30.0 + 15.0 + 30.0
10,1,reshuffle,8,193,(2;0;4),(0;1;3),530,605,605.0,30.0 + 15.0 + 30.0
11,2,reshuffle,339,193,(2;0;5),(0;1;2),580,655,655.0,30.0 + 15.0 + 30.0
12,0,target,193,193,(2;0;6),WS 1 (Port 1),610,700,700.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,193,193,WS 1 (Port 1),(0;1;1),740,815,815.0,30.0 + 15.0 + 30.0
