mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,33,2,(3;5;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,2,2,(3;5;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,2,2,WS 2 (Port 1),(0;0;4),205,280,280.0,30.0 + 15.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,310,310.0,30.0 + 205.0 + 30.0
5,1,target,3,3,(3;6;2),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,3,3,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
7,2,reshuffle,376,150,(5;4;0),(0;0;1),355,496,496.0,30.0 + 81.0 + 30.0
8,1,reshuffle,219,150,(5;4;1),(0;0;0),425,530,530.0,30.0 + 45.0 + 30.0
9,0,reshuffle,164,150,(5;4;2),(0;1;5),511,611,611.0,30.0 + 40.0 + 30.0
10,2,target,150,150,(5;4;3),WS 2 (Port 1),541,671,671.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,150,150,WS 2 (Port 1),(0;1;4),711,791,791.0,30.0 + 20.0 + 30.0
