mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,244,(5;4;0),(0;0;2),195,318,318.0,30.0 + 63.0 + 30.0
6,2,reshuffle,219,244,(5;4;1),(0;0;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,244,(5;4;2),(0;0;0),333,438,438.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,244,(5;4;3),(0;1;5),363,463,463.0,30.0 + 40.0 + 30.0
9,2,reshuffle,117,244,(5;4;4),(0;1;4),395,495,495.0,30.0 + 40.0 + 30.0
10,0,reshuffle,84,244,(5;4;5),(0;1;3),483,583,583.0,30.0 + 40.0 + 30.0
11,1,reshuffle,310,244,(5;4;6),(0;1;2),513,613,613.0,30.0 + 40.0 + 30.0
12,2,target,244,244,(5;4;7),WS 1 (Port 1),543,668,668.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,244,244,WS 1 (Port 1),(0;1;1),700,775,775.0,30.0 + 15.0 + 30.0
14,1,reshuffle,377,245,(5;5;0),(0;1;0),658,805,805.0,30.0 + 87.0 + 30.0
15,2,reshuffle,220,245,(5;5;1),(0;2;5),718,818,818.0,30.0 + 40.0 + 30.0
16,0,reshuffle,165,245,(5;5;2),(0;2;4),820,920,920.0,30.0 + 40.0 + 30.0
17,1,reshuffle,151,245,(5;5;3),(0;2;3),850,950,950.0,30.0 + 40.0 + 30.0
18,2,reshuffle,118,245,(5;5;4),(0;2;2),880,980,980.0,30.0 + 40.0 + 30.0
19,0,reshuffle,85,245,(5;5;5),(0;2;1),960,1060,1060.0,30.0 + 40.0 + 30.0
20,1,reshuffle,311,245,(5;5;6),(0;2;0),990,1090,1090.0,30.0 + 40.0 + 30.0
21,2,target,245,245,(5;5;7),WS 1 (Port 1),1020,1150,1150.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,245,245,WS 1 (Port 1),(1;0;1),1174,1249,1249.0,30.0 + 15.0 + 30.0
