mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,73,51,(1;1;2),(0;0;4),10,298,298.0,30.0 + 228.0 + 30.0
4,2,target,51,51,(1;1;3),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,51,51,WS 1 (Port 2),(0;0;3),132,328,328.0,30.0 + 136.0 + 30.0
6,0,reshuffle,78,56,(1;6;2),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,target,56,56,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;1),452,522,522.0,30.0 + 10.0 + 30.0
9,2,reshuffle,79,57,(1;7;2),(0;0;0),368,552,552.0,30.0 + 124.0 + 30.0
10,1,target,57,57,(1;7;3),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;5),616,691,691.0,30.0 + 15.0 + 30.0
12,2,target,71,71,(2;10;2),WS 1 (Port 1),612,752,752.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;4),760,835,835.0,30.0 + 15.0 + 30.0
