mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 1 (Port 1),770,910,910.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,99,99,WS 1 (Port 1),(0;1;0),974,1049,1049.0,30.0 + 15.0 + 30.0
15,2,reshuffle,392,100,(4;9;1),(0;2;5),835,950,950.0,30.0 + 55.0 + 30.0
16,1,reshuffle,326,100,(4;9;2),(0;2;4),975,1090,1090.0,30.0 + 55.0 + 30.0
17,2,reshuffle,235,100,(4;9;3),(0;2;3),1005,1120,1120.0,30.0 + 55.0 + 30.0
18,0,reshuffle,180,100,(4;9;4),(0;2;2),1109,1224,1224.0,30.0 + 55.0 + 30.0
19,1,reshuffle,133,100,(4;9;5),(0;2;1),1145,1260,1260.0,30.0 + 55.0 + 30.0
20,2,target,100,100,(4;9;6),WS 1 (Port 1),1175,1320,1320.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,100,100,WS 1 (Port 1),(1;0;1),1336,1411,1411.0,30.0 + 15.0 + 30.0
22,1,reshuffle,393,101,(4;10;1),(0;2;0),1320,1440,1440.0,30.0 + 60.0 + 30.0
23,2,reshuffle,327,101,(4;10;2),(0;3;5),1390,1505,1505.0,30.0 + 55.0 + 30.0
24,0,reshuffle,236,101,(4;10;3),(0;3;4),1476,1591,1591.0,30.0 + 55.0 + 30.0
25,1,reshuffle,181,101,(4;10;4),(0;3;3),1506,1621,1621.0,30.0 + 55.0 + 30.0
26,2,reshuffle,134,101,(4;10;5),(0;3;2),1560,1675,1675.0,30.0 + 55.0 + 30.0
27,0,target,101,101,(4;10;6),WS 1 (Port 1),1646,1796,1796.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,101,101,WS 1 (Port 1),(1;0;0),1860,1935,1935.0,30.0 + 15.0 + 30.0
29,1,reshuffle,394,102,(3;0;1),(0;3;1),1651,1741,1741.0,30.0 + 30.0 + 30.0
30,2,reshuffle,328,102,(3;0;2),(0;3;0),1705,1795,1795.0,30.0 + 30.0 + 30.0
31,1,reshuffle,237,102,(3;0;3),(0;4;5),1771,1866,1866.0,30.0 + 35.0 + 30.0
32,2,reshuffle,182,102,(3;0;4),(0;4;4),1825,1920,1920.0,30.0 + 35.0 + 30.0
33,1,reshuffle,135,102,(3;0;5),(0;4;3),1901,1996,1996.0,30.0 + 35.0 + 30.0
34,0,target,102,102,(3;0;6),WS 1 (Port 1),1945,2040,2040.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,102,102,WS 1 (Port 1),(1;1;1),2104,2184,2184.0,30.0 + 20.0 + 30.0
36,2,reshuffle,378,119,(5;6;0),(0;4;2),1955,2050,2050.0,30.0 + 35.0 + 30.0
37,1,reshuffle,221,119,(5;6;1),(0;4;1),2031,2126,2126.0,30.0 + 35.0 + 30.0
38,2,reshuffle,166,119,(5;6;2),(0;4;0),2085,2180,2180.0,30.0 + 35.0 + 30.0
39,1,reshuffle,152,119,(5;6;3),(0;5;5),2161,2251,2251.0,30.0 + 30.0 + 30.0
40,2,target,119,119,(5;6;4),WS 1 (Port 1),2215,2350,2350.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,119,119,WS 1 (Port 1),(1;1;0),2354,2434,2434.0,30.0 + 20.0 + 30.0
