mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,target,59,59,(1;9;3),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 1),308,398,398.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 1),(0;0;1),406,476,476.0,30.0 + 10.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 1),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,63,63,WS 1 (Port 1),(0;0;0),478,548,548.0,30.0 + 10.0 + 30.0
12,2,target,71,71,(2;10;2),WS 1 (Port 1),530,670,670.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),678,753,753.0,30.0 + 15.0 + 30.0
14,1,target,72,72,(1;0;2),WS 1 (Port 2),481,566,566.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,72,72,WS 1 (Port 2),(0;1;4),574,783,783.0,30.0 + 149.0 + 30.0
16,2,target,73,73,(1;1;2),WS 1 (Port 1),680,770,770.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,73,73,WS 1 (Port 1),(0;1;3),778,853,853.0,30.0 + 15.0 + 30.0
18,2,reshuffle,372,80,(5;0;0),(0;1;2),795,885,885.0,30.0 + 30.0 + 30.0
19,1,reshuffle,215,80,(5;0;1),(0;1;1),825,915,915.0,30.0 + 30.0 + 30.0
20,0,reshuffle,160,80,(5;0;2),(0;1;0),883,973,973.0,30.0 + 30.0 + 30.0
21,2,reshuffle,146,80,(5;0;3),(0;2;5),915,1010,1010.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,80,(5;0;4),(0;2;4),945,1040,1040.0,30.0 + 35.0 + 30.0
23,0,target,80,80,(5;0;5),WS 1 (Port 1),1003,1108,1108.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,80,80,WS 1 (Port 1),(1;0;2),1112,1187,1187.0,30.0 + 15.0 + 30.0
