mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,67,45,(2;6;2),(0;0;2),308,408,408.0,30.0 + 40.0 + 30.0
7,1,target,45,45,(2;6;3),WS 1 (Port 1),338,458,458.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,45,45,WS 1 (Port 1),(0;0;1),464,534,534.0,30.0 + 10.0 + 30.0
9,2,reshuffle,68,46,(2;7;2),(0;0;0),373,564,564.0,30.0 + 131.0 + 30.0
10,1,target,46,46,(2;7;3),WS 1 (Port 1),503,628,628.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,46,46,WS 1 (Port 1),(0;1;5),636,711,711.0,30.0 + 15.0 + 30.0
12,2,reshuffle,69,47,(2;8;2),(0;1;4),614,741,741.0,30.0 + 67.0 + 30.0
13,1,target,47,47,(2;8;3),WS 1 (Port 1),678,808,808.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,47,47,WS 1 (Port 1),(0;1;3),816,891,891.0,30.0 + 15.0 + 30.0
15,2,reshuffle,71,49,(2;10;2),(0;1;2),796,921,921.0,30.0 + 65.0 + 30.0
16,1,target,49,49,(2;10;3),WS 1 (Port 1),868,1008,1008.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,49,49,WS 1 (Port 1),(0;1;1),1016,1091,1091.0,30.0 + 15.0 + 30.0
18,1,reshuffle,73,51,(1;1;2),(0;1;0),1018,1121,1121.0,30.0 + 43.0 + 30.0
19,2,target,51,51,(1;1;3),WS 1 (Port 1),1048,1138,1138.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,51,51,WS 1 (Port 1),(1;0;1),1146,1221,1221.0,30.0 + 15.0 + 30.0
21,1,reshuffle,79,57,(1;7;2),(0;2;5),1156,1246,1246.0,30.0 + 30.0 + 30.0
22,2,target,57,57,(1;7;3),WS 1 (Port 1),1186,1306,1306.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(1;0;0),1312,1387,1387.0,30.0 + 15.0 + 30.0
