mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),318,388,388.0,30.0 + 10.0 + 30.0
7,2,reshuffle,387,128,(4;4;1),(0;0;0),220,418,418.0,30.0 + 138.0 + 30.0
8,1,reshuffle,321,128,(4;4;2),(0;1;5),330,425,425.0,30.0 + 35.0 + 30.0
9,0,reshuffle,230,128,(4;4;3),(0;1;4),428,523,523.0,30.0 + 35.0 + 30.0
10,2,reshuffle,175,128,(4;4;4),(0;1;3),458,553,553.0,30.0 + 35.0 + 30.0
11,1,target,128,128,(4;4;5),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,128,128,WS 1 (Port 1),(0;1;2),690,765,765.0,30.0 + 15.0 + 30.0
13,1,reshuffle,79,211,(1;7;2),(0;1;1),648,795,795.0,30.0 + 87.0 + 30.0
14,2,reshuffle,57,211,(1;7;3),(0;1;0),678,825,825.0,30.0 + 87.0 + 30.0
15,0,reshuffle,26,211,(1;7;4),(0;2;5),800,890,890.0,30.0 + 30.0 + 30.0
16,1,reshuffle,357,211,(1;7;5),(0;2;4),830,920,920.0,30.0 + 30.0 + 30.0
17,2,target,211,211,(1;7;6),WS 1 (Port 1),860,980,980.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,211,211,WS 1 (Port 1),(1;0;1),990,1065,1065.0,30.0 + 15.0 + 30.0
