mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),246,316,316.0,30.0 + 10.0 + 30.0
5,1,target,79,79,(1;7;2),WS 1 (Port 1),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,79,79,WS 1 (Port 1),(0;0;2),306,376,376.0,30.0 + 10.0 + 30.0
7,2,reshuffle,65,197,(2;4;2),(0;0;1),220,406,406.0,30.0 + 126.0 + 30.0
8,0,reshuffle,43,197,(2;4;3),(0;0;0),346,436,436.0,30.0 + 30.0 + 30.0
9,1,reshuffle,12,197,(2;4;4),(0;1;5),406,491,491.0,30.0 + 25.0 + 30.0
10,2,reshuffle,343,197,(2;4;5),(0;1;4),436,521,521.0,30.0 + 25.0 + 30.0
11,0,target,197,197,(2;4;6),WS 1 (Port 1),466,576,576.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,197,197,WS 1 (Port 1),(0;1;3),582,657,657.0,30.0 + 15.0 + 30.0
