mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),185,308,308.0,30.0 + 63.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;2;2),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 1),(0;0;1),441,516,516.0,30.0 + 15.0 + 30.0
10,2,target,69,69,(2;8;2),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,69,69,WS 2 (Port 1),(0;0;0),563,638,638.0,30.0 + 15.0 + 30.0
12,1,target,71,71,(2;10;2),WS 2 (Port 1),576,721,721.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;1;5),729,809,809.0,30.0 + 20.0 + 30.0
14,2,target,73,73,(1;1;2),WS 2 (Port 2),570,665,665.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,73,73,WS 2 (Port 2),(0;1;4),711,839,839.0,30.0 + 68.0 + 30.0
16,2,reshuffle,375,83,(5;3;0),(0;1;3),710,869,869.0,30.0 + 99.0 + 30.0
17,0,reshuffle,218,83,(5;3;1),(0;1;2),844,939,939.0,30.0 + 35.0 + 30.0
18,1,reshuffle,163,83,(5;3;2),(0;1;1),874,969,969.0,30.0 + 35.0 + 30.0
19,2,reshuffle,149,83,(5;3;3),(0;1;0),904,999,999.0,30.0 + 35.0 + 30.0
20,0,reshuffle,116,83,(5;3;4),(0;2;5),974,1064,1064.0,30.0 + 30.0 + 30.0
21,1,target,83,83,(5;3;5),WS 2 (Port 1),1004,1129,1129.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,83,83,WS 2 (Port 1),(1;0;1),1137,1217,1217.0,30.0 + 20.0 + 30.0
23,2,reshuffle,387,95,(4;4;1),(0;2;4),1034,1124,1124.0,30.0 + 30.0 + 30.0
24,2,reshuffle,321,95,(4;4;2),(0;2;3),1154,1244,1244.0,30.0 + 30.0 + 30.0
25,1,reshuffle,230,95,(4;4;3),(0;2;2),1184,1274,1274.0,30.0 + 30.0 + 30.0
26,0,reshuffle,175,95,(4;4;4),(0;2;1),1252,1342,1342.0,30.0 + 30.0 + 30.0
27,2,reshuffle,128,95,(4;4;5),(0;2;0),1282,1372,1372.0,30.0 + 30.0 + 30.0
28,1,target,95,95,(4;4;6),WS 2 (Port 1),1312,1437,1437.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,95,95,WS 2 (Port 1),(1;0;0),1441,1521,1521.0,30.0 + 20.0 + 30.0
