mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),211,286,286.0,30.0 + 15.0 + 30.0
4,2,reshuffle,373,81,(5;1;0),(0;0;3),30,316,316.0,30.0 + 226.0 + 30.0
5,1,reshuffle,216,81,(5;1;1),(0;0;2),240,346,346.0,30.0 + 46.0 + 30.0
6,0,reshuffle,161,81,(5;1;2),(0;0;1),316,406,406.0,30.0 + 30.0 + 30.0
7,2,reshuffle,147,81,(5;1;3),(0;0;0),346,436,436.0,30.0 + 30.0 + 30.0
8,1,reshuffle,114,81,(5;1;4),(0;1;5),376,461,461.0,30.0 + 25.0 + 30.0
9,0,target,81,81,(5;1;5),WS 2 (Port 1),436,551,551.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(0;1;4),555,635,635.0,30.0 + 20.0 + 30.0
11,1,reshuffle,37,111,(3;9;1),(0;1;3),516,665,665.0,30.0 + 89.0 + 30.0
12,2,reshuffle,6,111,(3;9;2),(0;1;2),546,695,695.0,30.0 + 89.0 + 30.0
13,0,reshuffle,337,111,(3;9;3),(0;1;1),690,805,805.0,30.0 + 55.0 + 30.0
14,1,reshuffle,191,111,(3;9;4),(0;1;0),720,835,835.0,30.0 + 55.0 + 30.0
15,2,reshuffle,144,111,(3;9;5),(0;2;5),750,860,860.0,30.0 + 50.0 + 30.0
16,0,target,111,111,(3;9;6),WS 2 (Port 1),860,1005,1005.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,111,111,WS 2 (Port 1),(1;0;1),1011,1091,1091.0,30.0 + 20.0 + 30.0
18,1,reshuffle,392,180,(4;9;1),(0;2;4),895,1010,1010.0,30.0 + 55.0 + 30.0
19,2,reshuffle,326,180,(4;9;2),(0;2;3),925,1040,1040.0,30.0 + 55.0 + 30.0
20,1,reshuffle,235,180,(4;9;3),(0;2;2),1065,1180,1180.0,30.0 + 55.0 + 30.0
21,2,target,180,180,(4;9;4),WS 2 (Port 1),1095,1245,1245.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,180,180,WS 2 (Port 1),(1;0;0),1253,1333,1333.0,30.0 + 20.0 + 30.0
