mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,37,111,(3;9;1),(0;0;3),60,298,298.0,30.0 + 178.0 + 30.0
5,1,reshuffle,6,111,(3;9;2),(0;0;2),250,370,370.0,30.0 + 60.0 + 30.0
6,0,reshuffle,337,111,(3;9;3),(0;0;1),328,448,448.0,30.0 + 60.0 + 30.0
7,2,reshuffle,191,111,(3;9;4),(0;0;0),358,478,478.0,30.0 + 60.0 + 30.0
8,1,reshuffle,144,111,(3;9;5),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,0,target,111,111,(3;9;6),WS 1 (Port 1),508,648,648.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,111,111,WS 1 (Port 1),(0;1;4),652,727,727.0,30.0 + 15.0 + 30.0
