mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,378,119,(5;6;0),(0;0;3),55,302,302.0,30.0 + 187.0 + 30.0
5,1,reshuffle,221,119,(5;6;1),(0;0;2),255,370,370.0,30.0 + 55.0 + 30.0
6,0,reshuffle,166,119,(5;6;2),(0;0;1),327,442,442.0,30.0 + 55.0 + 30.0
7,2,reshuffle,152,119,(5;6;3),(0;0;0),357,472,472.0,30.0 + 55.0 + 30.0
8,1,target,119,119,(5;6;4),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(0;1;5),568,643,643.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,151,(5;5;0),(0;1;4),522,673,673.0,30.0 + 91.0 + 30.0
11,1,reshuffle,220,151,(5;5;1),(0;1;3),610,715,715.0,30.0 + 45.0 + 30.0
12,0,reshuffle,165,151,(5;5;2),(0;1;2),688,793,793.0,30.0 + 45.0 + 30.0
13,2,target,151,151,(5;5;3),WS 1 (Port 1),718,848,848.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,151,151,WS 1 (Port 1),(0;1;1),862,937,937.0,30.0 + 15.0 + 30.0
