mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,382,225,(5;10;0),(0;0;4),75,264,264.0,30.0 + 129.0 + 30.0
4,2,target,225,225,(5;10;1),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,225,225,WS 1 (Port 1),(0;0;3),292,362,362.0,30.0 + 10.0 + 30.0
6,1,reshuffle,385,228,(4;2;0),(0;0;2),294,392,392.0,30.0 + 38.0 + 30.0
7,2,target,228,228,(4;2;1),WS 1 (Port 1),324,434,434.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,228,228,WS 1 (Port 1),(0;0;1),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,386,229,(4;3;1),(0;0;0),427,566,566.0,30.0 + 79.0 + 30.0
10,2,reshuffle,320,229,(4;3;2),(0;1;5),469,559,559.0,30.0 + 30.0 + 30.0
11,0,target,229,229,(4;3;3),WS 1 (Port 1),571,686,686.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,229,229,WS 1 (Port 1),(0;1;4),718,793,793.0,30.0 + 15.0 + 30.0
13,1,reshuffle,387,230,(4;4;1),(0;1;3),606,823,823.0,30.0 + 157.0 + 30.0
14,2,reshuffle,321,230,(4;4;2),(0;1;2),636,853,853.0,30.0 + 157.0 + 30.0
15,0,target,230,230,(4;4;3),WS 1 (Port 1),828,948,948.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,230,230,WS 1 (Port 1),(0;1;1),980,1055,1055.0,30.0 + 15.0 + 30.0
17,1,reshuffle,389,232,(4;6;1),(0;1;0),868,1085,1085.0,30.0 + 157.0 + 30.0
18,2,reshuffle,323,232,(4;6;2),(0;2;5),898,998,998.0,30.0 + 40.0 + 30.0
19,2,target,232,232,(4;6;3),WS 1 (Port 1),1038,1168,1168.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,232,232,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
