mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),224,294,294.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),180,324,324.0,30.0 + 84.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),260,355,355.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),334,429,429.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),364,459,459.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),394,514,514.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),546,621,621.0,30.0 + 15.0 + 30.0
13,2,reshuffle,69,201,(2;8;2),(0;1;1),504,651,651.0,30.0 + 87.0 + 30.0
14,1,reshuffle,47,201,(2;8;3),(0;1;0),564,681,681.0,30.0 + 57.0 + 30.0
15,0,reshuffle,16,201,(2;8;4),(0;2;5),666,766,766.0,30.0 + 40.0 + 30.0
16,2,reshuffle,347,201,(2;8;5),(0;2;4),696,796,796.0,30.0 + 40.0 + 30.0
17,1,target,201,201,(2;8;6),WS 1 (Port 1),726,856,856.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,201,201,WS 1 (Port 1),(1;0;1),888,963,963.0,30.0 + 15.0 + 30.0
19,2,reshuffle,70,202,(2;9;2),(0;2;3),841,946,946.0,30.0 + 45.0 + 30.0
20,1,reshuffle,48,202,(2;9;3),(0;2;2),911,1016,1016.0,30.0 + 45.0 + 30.0
21,2,reshuffle,17,202,(2;9;4),(0;2;1),991,1096,1096.0,30.0 + 45.0 + 30.0
22,0,reshuffle,348,202,(2;9;5),(0;2;0),1021,1126,1126.0,30.0 + 45.0 + 30.0
23,1,target,202,202,(2;9;6),WS 1 (Port 1),1061,1196,1196.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,202,202,WS 1 (Port 1),(1;0;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
25,0,reshuffle,202,204,(1;0;0),(0;3;5),1303,1383,1383.0,30.0 + 20.0 + 30.0
26,1,reshuffle,201,204,(1;0;1),(0;3;4),1333,1413,1413.0,30.0 + 20.0 + 30.0
27,2,reshuffle,72,204,(1;0;2),(0;3;3),1363,1443,1443.0,30.0 + 20.0 + 30.0
28,0,reshuffle,50,204,(1;0;3),(0;3;2),1403,1483,1483.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,204,(1;0;4),(0;3;1),1433,1513,1513.0,30.0 + 20.0 + 30.0
30,2,reshuffle,350,204,(1;0;5),(0;3;0),1463,1543,1543.0,30.0 + 20.0 + 30.0
31,0,target,204,204,(1;0;6),WS 1 (Port 1),1503,1588,1588.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,204,204,WS 1 (Port 1),(1;0;6),1620,1695,1695.0,30.0 + 15.0 + 30.0
33,1,reshuffle,73,205,(1;1;2),(0;4;5),1528,1608,1608.0,30.0 + 20.0 + 30.0
34,2,reshuffle,51,205,(1;1;3),(0;4;4),1558,1638,1638.0,30.0 + 20.0 + 30.0
35,1,reshuffle,20,205,(1;1;4),(0;4;3),1628,1708,1708.0,30.0 + 20.0 + 30.0
36,2,reshuffle,351,205,(1;1;5),(0;4;2),1658,1738,1738.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(1;1;6),WS 1 (Port 1),1700,1790,1790.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;0;5),1822,1897,1897.0,30.0 + 15.0 + 30.0
