mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,target,32,32,(3;4;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(0;0;3),190,302,302.0,30.0 + 52.0 + 30.0
6,2,reshuffle,30,104,(3;2;1),(0;0;2),175,332,332.0,30.0 + 97.0 + 30.0
7,0,reshuffle,330,104,(3;2;2),(0;0;1),297,382,382.0,30.0 + 25.0 + 30.0
8,1,reshuffle,239,104,(3;2;3),(0;0;0),327,412,412.0,30.0 + 25.0 + 30.0
9,2,reshuffle,184,104,(3;2;4),(0;1;5),357,437,437.0,30.0 + 20.0 + 30.0
10,0,reshuffle,137,104,(3;2;5),(0;1;4),407,487,487.0,30.0 + 20.0 + 30.0
11,1,target,104,104,(3;2;6),WS 1 (Port 1),437,542,542.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,104,104,WS 1 (Port 1),(0;1;3),548,623,623.0,30.0 + 15.0 + 30.0
13,2,reshuffle,376,117,(5;4;0),(0;1;2),477,653,653.0,30.0 + 116.0 + 30.0
14,1,reshuffle,219,117,(5;4;1),(0;1;1),587,687,687.0,30.0 + 40.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;1;0),663,763,763.0,30.0 + 40.0 + 30.0
16,2,reshuffle,150,117,(5;4;3),(0;2;5),693,788,788.0,30.0 + 35.0 + 30.0
17,1,target,117,117,(5;4;4),WS 1 (Port 1),727,852,852.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(1;0;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
