mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,66,198,(2;5;2),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,reshuffle,44,198,(2;5;3),(0;0;2),215,316,316.0,30.0 + 41.0 + 30.0
6,0,reshuffle,13,198,(2;5;4),(0;0;1),291,386,386.0,30.0 + 35.0 + 30.0
7,2,reshuffle,344,198,(2;5;5),(0;0;0),321,416,416.0,30.0 + 35.0 + 30.0
8,1,target,198,198,(2;5;6),WS 1 (Port 1),351,466,466.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;1;5),482,557,557.0,30.0 + 15.0 + 30.0
10,2,reshuffle,67,199,(2;6;2),(0;1;4),456,587,587.0,30.0 + 71.0 + 30.0
11,1,reshuffle,45,199,(2;6;3),(0;1;3),506,617,617.0,30.0 + 51.0 + 30.0
12,0,reshuffle,14,199,(2;6;4),(0;1;2),592,687,687.0,30.0 + 35.0 + 30.0
13,2,reshuffle,345,199,(2;6;5),(0;1;1),622,717,717.0,30.0 + 35.0 + 30.0
14,1,target,199,199,(2;6;6),WS 1 (Port 1),652,772,772.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,199,199,WS 1 (Port 1),(0;1;0),804,879,879.0,30.0 + 15.0 + 30.0
16,2,reshuffle,72,204,(1;0;2),(0;2;5),727,802,802.0,30.0 + 15.0 + 30.0
17,1,reshuffle,50,204,(1;0;3),(0;2;4),777,852,852.0,30.0 + 15.0 + 30.0
18,2,reshuffle,19,204,(1;0;4),(0;2;3),817,892,892.0,30.0 + 15.0 + 30.0
19,1,reshuffle,350,204,(1;0;5),(0;2;2),867,942,942.0,30.0 + 15.0 + 30.0
20,0,target,204,204,(1;0;6),WS 1 (Port 1),897,982,982.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,204,204,WS 1 (Port 1),(1;0;6),1014,1089,1089.0,30.0 + 15.0 + 30.0
22,2,reshuffle,73,205,(1;1;2),(0;2;1),902,972,972.0,30.0 + 10.0 + 30.0
23,1,reshuffle,51,205,(1;1;3),(0;2;0),952,1022,1022.0,30.0 + 10.0 + 30.0
24,2,reshuffle,20,205,(1;1;4),(0;3;5),982,1057,1057.0,30.0 + 15.0 + 30.0
25,1,reshuffle,351,205,(1;1;5),(0;3;4),1032,1107,1107.0,30.0 + 15.0 + 30.0
26,2,target,205,205,(1;1;6),WS 1 (Port 1),1072,1162,1162.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,205,205,WS 1 (Port 1),(1;0;5),1194,1269,1269.0,30.0 + 15.0 + 30.0
