mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),185,308,308.0,30.0 + 63.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,61,61,(2;0;2),WS 2 (Port 1),318,413,413.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,61,61,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
12,1,target,65,65,(2;4;2),WS 2 (Port 1),526,641,641.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,65,65,WS 2 (Port 1),(0;1;5),649,729,729.0,30.0 + 20.0 + 30.0
14,2,target,67,67,(2;6;2),WS 2 (Port 2),540,665,665.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,67,67,WS 2 (Port 2),(0;1;4),673,759,759.0,30.0 + 26.0 + 30.0
16,2,target,71,71,(2;10;2),WS 2 (Port 1),730,875,875.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;3),883,963,963.0,30.0 + 20.0 + 30.0
18,1,target,72,72,(1;0;2),WS 2 (Port 2),769,859,859.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,72,72,WS 2 (Port 2),(0;1;2),867,993,993.0,30.0 + 66.0 + 30.0
20,2,target,73,73,(1;1;2),WS 2 (Port 1),890,985,985.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,73,73,WS 2 (Port 1),(0;1;1),993,1073,1073.0,30.0 + 20.0 + 30.0
22,1,reshuffle,394,135,(3;0;1),(0;1;0),1013,1103,1103.0,30.0 + 30.0 + 30.0
23,2,reshuffle,328,135,(3;0;2),(0;2;5),1043,1128,1128.0,30.0 + 25.0 + 30.0
24,0,reshuffle,237,135,(3;0;3),(0;2;4),1093,1178,1178.0,30.0 + 25.0 + 30.0
25,1,reshuffle,182,135,(3;0;4),(0;2;3),1123,1208,1208.0,30.0 + 25.0 + 30.0
26,2,target,135,135,(3;0;5),WS 2 (Port 1),1153,1253,1253.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,135,135,WS 2 (Port 1),(1;0;2),1313,1393,1393.0,30.0 + 20.0 + 30.0
