mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),394,464,464.0,30.0 + 10.0 + 30.0
6,1,reshuffle,37,191,(3;9;1),(0;0;1),260,494,494.0,30.0 + 174.0 + 30.0
7,2,reshuffle,6,191,(3;9;2),(0;0;0),290,524,524.0,30.0 + 174.0 + 30.0
8,0,reshuffle,337,191,(3;9;3),(0;1;5),524,639,639.0,30.0 + 55.0 + 30.0
9,1,target,191,191,(3;9;4),WS 1 (Port 1),554,694,694.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,191,191,WS 1 (Port 1),(0;1;4),782,857,857.0,30.0 + 15.0 + 30.0
11,1,reshuffle,61,193,(2;0;2),(0;1;3),704,887,887.0,30.0 + 123.0 + 30.0
12,2,reshuffle,39,193,(2;0;3),(0;1;2),734,917,917.0,30.0 + 123.0 + 30.0
13,0,reshuffle,8,193,(2;0;4),(0;1;1),872,947,947.0,30.0 + 15.0 + 30.0
14,1,reshuffle,339,193,(2;0;5),(0;1;0),902,977,977.0,30.0 + 15.0 + 30.0
15,2,target,193,193,(2;0;6),WS 1 (Port 1),932,1022,1022.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(1;0;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
17,1,reshuffle,66,198,(2;5;2),(0;2;5),1007,1092,1092.0,30.0 + 25.0 + 30.0
18,2,reshuffle,44,198,(2;5;3),(0;2;4),1057,1142,1142.0,30.0 + 25.0 + 30.0
19,1,reshuffle,13,198,(2;5;4),(0;2;3),1117,1202,1202.0,30.0 + 25.0 + 30.0
20,2,reshuffle,344,198,(2;5;5),(0;2;2),1167,1252,1252.0,30.0 + 25.0 + 30.0
21,0,target,198,198,(2;5;6),WS 1 (Port 1),1215,1330,1330.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,198,198,WS 1 (Port 1),(1;0;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
23,1,reshuffle,70,202,(2;9;2),(0;2;1),1247,1352,1352.0,30.0 + 45.0 + 30.0
24,2,reshuffle,48,202,(2;9;3),(0;2;0),1297,1402,1402.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,202,(2;9;4),(0;3;5),1397,1497,1497.0,30.0 + 40.0 + 30.0
26,2,reshuffle,348,202,(2;9;5),(0;3;4),1447,1547,1547.0,30.0 + 40.0 + 30.0
27,0,target,202,202,(2;9;6),WS 1 (Port 1),1477,1612,1612.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,202,202,WS 1 (Port 1),(1;1;1),1644,1724,1724.0,30.0 + 20.0 + 30.0
