mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),216,286,286.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),205,316,316.0,30.0 + 51.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
8,1,target,79,79,(1;7;2),WS 1 (Port 1),356,476,476.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;0;0),478,548,548.0,30.0 + 10.0 + 30.0
10,2,reshuffle,378,119,(5;6;0),(0;1;5),435,545,545.0,30.0 + 50.0 + 30.0
11,1,reshuffle,221,119,(5;6;1),(0;1;4),531,641,641.0,30.0 + 50.0 + 30.0
12,2,reshuffle,166,119,(5;6;2),(0;1;3),595,705,705.0,30.0 + 50.0 + 30.0
13,0,reshuffle,152,119,(5;6;3),(0;1;2),625,735,735.0,30.0 + 50.0 + 30.0
14,1,target,119,119,(5;6;4),WS 1 (Port 1),691,826,826.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;1),828,903,903.0,30.0 + 15.0 + 30.0
16,2,reshuffle,391,132,(4;8;1),(0;1;0),760,933,933.0,30.0 + 113.0 + 30.0
17,1,reshuffle,325,132,(4;8;2),(0;2;5),886,996,996.0,30.0 + 50.0 + 30.0
18,0,reshuffle,234,132,(4;8;3),(0;2;4),958,1068,1068.0,30.0 + 50.0 + 30.0
19,2,reshuffle,179,132,(4;8;4),(0;2;3),988,1098,1098.0,30.0 + 50.0 + 30.0
20,1,target,132,132,(4;8;5),WS 1 (Port 1),1046,1186,1186.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,132,132,WS 1 (Port 1),(1;0;1),1246,1321,1321.0,30.0 + 15.0 + 30.0
