mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,393,181,(4;10;1),(0;0;4),70,274,274.0,30.0 + 144.0 + 30.0
4,2,reshuffle,327,181,(4;10;2),(0;0;3),100,304,304.0,30.0 + 144.0 + 30.0
5,0,reshuffle,236,181,(4;10;3),(0;0;2),314,444,444.0,30.0 + 70.0 + 30.0
6,1,target,181,181,(4;10;4),WS 2 (Port 1),344,499,499.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,181,181,WS 2 (Port 1),(0;0;1),515,590,590.0,30.0 + 15.0 + 30.0
8,1,reshuffle,394,182,(3;0;1),(0;0;0),519,620,620.0,30.0 + 41.0 + 30.0
9,2,reshuffle,328,182,(3;0;2),(0;1;5),549,629,629.0,30.0 + 20.0 + 30.0
10,0,reshuffle,237,182,(3;0;3),(0;1;4),605,685,685.0,30.0 + 20.0 + 30.0
11,1,target,182,182,(3;0;4),WS 2 (Port 1),635,735,735.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,182,182,WS 2 (Port 1),(0;1;3),751,831,831.0,30.0 + 20.0 + 30.0
13,1,reshuffle,395,183,(3;1;1),(0;1;2),760,861,861.0,30.0 + 41.0 + 30.0
14,2,reshuffle,329,183,(3;1;2),(0;1;1),790,891,891.0,30.0 + 41.0 + 30.0
15,0,reshuffle,238,183,(3;1;3),(0;1;0),846,921,921.0,30.0 + 15.0 + 30.0
16,1,target,183,183,(3;1;4),WS 2 (Port 1),876,981,981.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,183,183,WS 2 (Port 1),(1;0;1),997,1077,1077.0,30.0 + 20.0 + 30.0
18,2,reshuffle,30,184,(3;2;1),(0;2;5),911,986,986.0,30.0 + 15.0 + 30.0
19,2,reshuffle,330,184,(3;2;2),(0;2;4),1001,1076,1076.0,30.0 + 15.0 + 30.0
20,1,reshuffle,239,184,(3;2;3),(0;2;3),1031,1106,1106.0,30.0 + 15.0 + 30.0
21,2,target,184,184,(3;2;4),WS 2 (Port 1),1091,1201,1201.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,184,184,WS 2 (Port 1),(1;0;0),1217,1297,1297.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,185,(3;3;1),(0;2;2),1126,1206,1206.0,30.0 + 20.0 + 30.0
24,1,reshuffle,0,185,(3;3;2),(0;2;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
25,2,reshuffle,331,185,(3;3;3),(0;2;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
26,0,target,185,185,(3;3;4),WS 2 (Port 1),1322,1437,1437.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,185,185,WS 2 (Port 1),(1;1;1),1453,1538,1538.0,30.0 + 25.0 + 30.0
28,1,reshuffle,32,186,(3;4;1),(0;3;5),1331,1411,1411.0,30.0 + 20.0 + 30.0
29,2,reshuffle,1,186,(3;4;2),(0;3;4),1361,1441,1441.0,30.0 + 20.0 + 30.0
30,1,reshuffle,332,186,(3;4;3),(0;3;3),1431,1511,1511.0,30.0 + 20.0 + 30.0
31,2,target,186,186,(3;4;4),WS 2 (Port 1),1461,1581,1581.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,186,186,WS 2 (Port 1),(1;1;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
33,1,reshuffle,33,187,(3;5;1),(0;3;2),1536,1621,1621.0,30.0 + 25.0 + 30.0
34,2,reshuffle,2,187,(3;5;2),(0;3;1),1626,1711,1711.0,30.0 + 25.0 + 30.0
35,1,reshuffle,333,187,(3;5;3),(0;3;0),1656,1741,1741.0,30.0 + 25.0 + 30.0
36,0,target,187,187,(3;5;4),WS 2 (Port 1),1712,1837,1837.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,187,187,WS 2 (Port 1),(2;0;1),1853,1938,1938.0,30.0 + 25.0 + 30.0
38,2,reshuffle,34,188,(3;6;1),(0;4;5),1741,1826,1826.0,30.0 + 25.0 + 30.0
39,1,reshuffle,3,188,(3;6;2),(0;4;4),1771,1856,1856.0,30.0 + 25.0 + 30.0
40,2,reshuffle,334,188,(3;6;3),(0;4;3),1851,1936,1936.0,30.0 + 25.0 + 30.0
41,1,target,188,188,(3;6;4),WS 2 (Port 1),1881,2011,2011.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,188,188,WS 2 (Port 1),(2;0;0),2027,2112,2112.0,30.0 + 25.0 + 30.0
43,2,reshuffle,35,189,(3;7;1),(0;4;2),1966,2056,2056.0,30.0 + 30.0 + 30.0
44,1,reshuffle,4,189,(3;7;2),(0;4;1),2066,2156,2156.0,30.0 + 30.0 + 30.0
45,2,reshuffle,335,189,(3;7;3),(0;4;0),2096,2186,2186.0,30.0 + 30.0 + 30.0
46,0,target,189,189,(3;7;4),WS 2 (Port 1),2152,2287,2287.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,189,189,WS 2 (Port 1),(1;2;1),2303,2393,2393.0,30.0 + 30.0 + 30.0
