mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),236,306,306.0,30.0 + 10.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),230,336,336.0,30.0 + 46.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),260,366,366.0,30.0 + 46.0 + 30.0
6,0,target,8,8,(2;0;4),WS 1 (Port 1),316,406,406.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
8,1,reshuffle,75,22,(1;3;2),(0;0;0),356,514,514.0,30.0 + 98.0 + 30.0
9,2,reshuffle,53,22,(1;3;3),(0;1;5),386,461,461.0,30.0 + 15.0 + 30.0
10,2,target,22,22,(1;3;4),WS 1 (Port 1),476,576,576.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,22,22,WS 1 (Port 1),(0;1;4),640,715,715.0,30.0 + 15.0 + 30.0
12,1,reshuffle,76,23,(1;4;2),(0;1;3),539,745,745.0,30.0 + 146.0 + 30.0
13,2,reshuffle,54,23,(1;4;3),(0;1;2),601,775,775.0,30.0 + 114.0 + 30.0
14,0,target,23,23,(1;4;4),WS 1 (Port 1),735,840,840.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(0;1;1),844,919,919.0,30.0 + 15.0 + 30.0
