mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;0;0),368,438,438.0,30.0 + 10.0 + 30.0
8,1,reshuffle,379,87,(5;7;0),(0;1;5),370,485,485.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,87,(5;7;1),(0;1;4),420,535,535.0,30.0 + 55.0 + 30.0
10,0,reshuffle,167,87,(5;7;2),(0;1;3),498,613,613.0,30.0 + 55.0 + 30.0
11,1,reshuffle,153,87,(5;7;3),(0;1;2),540,655,655.0,30.0 + 55.0 + 30.0
12,2,reshuffle,120,87,(5;7;4),(0;1;1),590,705,705.0,30.0 + 55.0 + 30.0
13,0,target,87,87,(5;7;5),WS 1 (Port 1),668,808,808.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,87,87,WS 1 (Port 1),(0;1;0),816,891,891.0,30.0 + 15.0 + 30.0
15,1,reshuffle,381,89,(5;9;0),(0;2;5),720,840,840.0,30.0 + 60.0 + 30.0
16,2,reshuffle,224,89,(5;9;1),(0;2;4),770,890,890.0,30.0 + 60.0 + 30.0
17,1,reshuffle,169,89,(5;9;2),(0;2;3),900,1020,1020.0,30.0 + 60.0 + 30.0
18,2,reshuffle,155,89,(5;9;3),(0;2;2),950,1070,1070.0,30.0 + 60.0 + 30.0
19,0,reshuffle,122,89,(5;9;4),(0;2;1),980,1100,1100.0,30.0 + 60.0 + 30.0
20,1,target,89,89,(5;9;5),WS 1 (Port 1),1080,1230,1230.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,89,89,WS 1 (Port 1),(1;0;1),1238,1313,1313.0,30.0 + 15.0 + 30.0
22,2,reshuffle,384,92,(4;1;0),(0;2;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
23,2,reshuffle,227,92,(4;1;1),(0;3;5),1205,1295,1295.0,30.0 + 30.0 + 30.0
24,1,reshuffle,172,92,(4;1;2),(0;3;4),1255,1345,1345.0,30.0 + 30.0 + 30.0
25,2,reshuffle,158,92,(4;1;3),(0;3;3),1325,1415,1415.0,30.0 + 30.0 + 30.0
26,0,reshuffle,125,92,(4;1;4),(0;3;2),1355,1445,1445.0,30.0 + 30.0 + 30.0
27,1,target,92,92,(4;1;5),WS 1 (Port 1),1385,1490,1490.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,92,92,WS 1 (Port 1),(1;0;0),1498,1573,1573.0,30.0 + 15.0 + 30.0
29,2,reshuffle,387,95,(4;4;1),(0;3;1),1440,1525,1525.0,30.0 + 25.0 + 30.0
30,1,reshuffle,321,95,(4;4;2),(0;3;0),1530,1615,1615.0,30.0 + 25.0 + 30.0
31,2,reshuffle,230,95,(4;4;3),(0;4;5),1560,1640,1640.0,30.0 + 20.0 + 30.0
32,0,reshuffle,175,95,(4;4;4),(0;4;4),1608,1688,1688.0,30.0 + 20.0 + 30.0
33,1,reshuffle,128,95,(4;4;5),(0;4;3),1640,1720,1720.0,30.0 + 20.0 + 30.0
34,2,target,95,95,(4;4;6),WS 1 (Port 1),1670,1790,1790.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,95,95,WS 1 (Port 1),(1;1;1),1798,1878,1878.0,30.0 + 20.0 + 30.0
