mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),175,306,306.0,30.0 + 71.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),225,336,336.0,30.0 + 51.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),301,406,406.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),412,482,482.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),361,471,471.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),391,501,501.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),521,631,631.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),551,661,661.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 1 (Port 1),581,716,716.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),722,797,797.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,241,(5;1;0),(0;1;0),656,827,827.0,30.0 + 111.0 + 30.0
16,2,reshuffle,216,241,(5;1;1),(0;2;5),746,836,836.0,30.0 + 30.0 + 30.0
17,0,reshuffle,161,241,(5;1;2),(0;2;4),822,912,912.0,30.0 + 30.0 + 30.0
18,1,reshuffle,147,241,(5;1;3),(0;2;3),852,942,942.0,30.0 + 30.0 + 30.0
19,2,reshuffle,114,241,(5;1;4),(0;2;2),882,972,972.0,30.0 + 30.0 + 30.0
20,0,reshuffle,81,241,(5;1;5),(0;2;1),942,1032,1032.0,30.0 + 30.0 + 30.0
21,1,reshuffle,307,241,(5;1;6),(0;2;0),972,1062,1062.0,30.0 + 30.0 + 30.0
22,2,target,241,241,(5;1;7),WS 1 (Port 1),1002,1112,1112.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,241,241,WS 1 (Port 1),(1;0;1),1142,1217,1217.0,30.0 + 15.0 + 30.0
