mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),326,396,396.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,426,426.0,30.0 + 136.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),436,531,531.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),466,561,561.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),496,616,616.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),648,723,723.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),611,753,753.0,30.0 + 82.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),671,783,783.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),773,878,878.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),803,908,908.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),833,968,968.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1000,1075,1075.0,30.0 + 15.0 + 30.0
19,2,reshuffle,73,205,(1;1;2),(0;2;3),918,988,988.0,30.0 + 10.0 + 30.0
20,1,reshuffle,51,205,(1;1;3),(0;2;2),978,1048,1048.0,30.0 + 10.0 + 30.0
21,2,reshuffle,20,205,(1;1;4),(0;2;1),1008,1078,1078.0,30.0 + 10.0 + 30.0
22,1,reshuffle,351,205,(1;1;5),(0;2;0),1058,1128,1128.0,30.0 + 10.0 + 30.0
23,0,target,205,205,(1;1;6),WS 1 (Port 1),1088,1178,1178.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,205,205,WS 1 (Port 1),(1;0;0),1210,1285,1285.0,30.0 + 15.0 + 30.0
