mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),185,312,312.0,30.0 + 67.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),327,432,432.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),357,457,457.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(0;1;4),845,925,925.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,152,(5;6;0),(0;1;3),507,955,955.0,30.0 + 388.0 + 30.0
12,2,reshuffle,221,152,(5;6;1),(0;1;2),585,985,985.0,30.0 + 340.0 + 30.0
13,0,reshuffle,166,152,(5;6;2),(0;1;1),975,1085,1085.0,30.0 + 50.0 + 30.0
14,1,target,152,152,(5;6;3),WS 2 (Port 1),1005,1145,1145.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,152,152,WS 2 (Port 1),(0;1;0),1155,1235,1235.0,30.0 + 20.0 + 30.0
