mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,316,316.0,30.0 + 96.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),220,346,346.0,30.0 + 66.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),296,391,391.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),399,474,474.0,30.0 + 15.0 + 30.0
9,1,reshuffle,75,22,(1;3;2),(0;1;5),336,411,411.0,30.0 + 15.0 + 30.0
10,2,reshuffle,53,22,(1;3;3),(0;1;4),366,441,441.0,30.0 + 15.0 + 30.0
11,1,target,22,22,(1;3;4),WS 2 (Port 1),426,531,531.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,22,22,WS 2 (Port 1),(0;1;3),595,675,675.0,30.0 + 20.0 + 30.0
13,1,reshuffle,76,23,(1;4;2),(0;1;2),561,705,705.0,30.0 + 84.0 + 30.0
14,2,reshuffle,54,23,(1;4;3),(0;1;1),591,735,735.0,30.0 + 84.0 + 30.0
15,0,target,23,23,(1;4;4),WS 2 (Port 1),695,805,805.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,23,23,WS 2 (Port 1),(0;1;0),867,947,947.0,30.0 + 20.0 + 30.0
