mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,59,59,(1;9;3),WS 2 (Port 1),344,479,479.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;1),487,562,562.0,30.0 + 15.0 + 30.0
9,1,target,67,67,(2;6;2),WS 2 (Port 2),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,67,67,WS 2 (Port 2),(0;0;0),533,608,608.0,30.0 + 15.0 + 30.0
11,2,target,70,70,(2;9;2),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,70,70,WS 2 (Port 1),(0;1;5),687,767,767.0,30.0 + 20.0 + 30.0
13,1,target,71,71,(2;10;2),WS 2 (Port 1),668,813,813.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;4),821,901,901.0,30.0 + 20.0 + 30.0
15,2,target,72,72,(1;0;2),WS 2 (Port 2),689,779,779.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,72,72,WS 2 (Port 2),(0;1;3),803,931,931.0,30.0 + 68.0 + 30.0
17,2,target,73,73,(1;1;2),WS 2 (Port 1),794,889,889.0,30.0 + 25.0 + 30.0 + 10.0
18,2,return,73,73,WS 2 (Port 1),(0;1;2),897,977,977.0,30.0 + 20.0 + 30.0
