mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,60,60,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,117,(2;4;3),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,119,117,(2;4;4),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,185,117,(2;4;5),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,target,117,117,(2;4;6),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,117,117,WS 1 (Port 1),(1;0;0),1760,1835,1835.0,30.0 + 15.0 + 30.0
12,1,target,198,198,(5;4;5),WS 1 (Port 2),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,198,198,WS 1 (Port 2),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
14,2,reshuffle,346,199,(2;8;3),(0;3;0),610,705,705.0,30.0 + 35.0 + 30.0
15,2,target,199,199,(2;8;4),WS 1 (Port 2),740,870,870.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,199,199,WS 1 (Port 2),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;0;0),WS 1 (Port 2),870,950,950.0,30.0 + 10.0 + 30.0 + 10.0
18,2,return,56,56,WS 1 (Port 2),(0;0;0),954,1024,1024.0,30.0 + 10.0 + 30.0
19,1,target,57,57,(4;7;1),WS 1 (Port 2),1027,1162,1162.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,57,57,WS 1 (Port 2),(1;1;0),1170,1250,1250.0,30.0 + 20.0 + 30.0
21,2,reshuffle,193,58,(1;5;0),(0;6;6),1054,1124,1124.0,30.0 + 10.0 + 30.0
22,2,target,58,58,(1;5;1),WS 1 (Port 2),1134,1244,1244.0,30.0 + 40.0 + 30.0 + 10.0
23,2,return,58,58,WS 1 (Port 2),(2;0;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
24,1,target,59,59,(4;0;6),WS 1 (Port 2),1270,1370,1370.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,59,59,WS 1 (Port 2),(1;2;3),1378,1463,1463.0,30.0 + 25.0 + 30.0
26,2,target,172,172,(2;7;1),WS 1 (Port 2),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,172,172,WS 1 (Port 2),(1;2;2),1552,1637,1637.0,30.0 + 25.0 + 30.0
28,2,reshuffle,56,200,(0;0;0),(0;6;5),1492,1582,1582.0,30.0 + 30.0 + 30.0
29,2,reshuffle,262,200,(0;0;1),(0;6;4),1612,1702,1702.0,30.0 + 30.0 + 30.0
30,1,reshuffle,69,200,(0;0;2),(0;6;3),1652,1742,1742.0,30.0 + 30.0 + 30.0
31,2,reshuffle,162,200,(0;0;3),(0;6;2),1732,1822,1822.0,30.0 + 30.0 + 30.0
32,1,reshuffle,37,200,(0;0;4),(0;6;1),1772,1862,1862.0,30.0 + 30.0 + 30.0
33,0,reshuffle,257,200,(0;0;5),(0;6;0),1840,1930,1930.0,30.0 + 30.0 + 30.0
34,2,target,200,200,(0;0;6),WS 1 (Port 1),1870,1950,1950.0,30.0 + 10.0 + 30.0 + 10.0
35,1,return,200,200,WS 1 (Port 1),(0;0;6),1958,2028,2028.0,30.0 + 10.0 + 30.0
