mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;6;6),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;5),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),348,423,423.0,30.0 + 15.0 + 30.0
10,2,target,52,52,(0;3;3),WS 1 (Port 2),255,350,350.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,52,52,WS 1 (Port 2),(0;1;6),422,497,497.0,30.0 + 15.0 + 30.0
12,0,reshuffle,371,103,(0;3;4),(0;1;5),433,527,527.0,30.0 + 34.0 + 30.0
13,2,reshuffle,146,103,(0;3;5),(0;1;4),463,557,557.0,30.0 + 34.0 + 30.0
14,1,target,103,103,(0;3;6),WS 1 (Port 1),507,602,602.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,103,103,WS 1 (Port 1),(0;1;3),630,705,705.0,30.0 + 15.0 + 30.0
16,2,target,79,79,(2;0;1),WS 1 (Port 2),572,662,662.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 2),(0;1;2),684,759,759.0,30.0 + 15.0 + 30.0
