mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,76,(3;6;0),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
11,1,target,76,76,(3;6;1),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,76,76,WS 1 (Port 1),(1;1;2),512,592,592.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;3;1),365,435,435.0,30.0 + 10.0 + 30.0
14,2,reshuffle,349,118,(2;3;3),(0;3;0),445,515,515.0,30.0 + 10.0 + 30.0
15,1,reshuffle,33,118,(2;3;4),(0;6;6),515,600,600.0,30.0 + 25.0 + 30.0
16,2,reshuffle,263,118,(2;3;5),(0;6;5),545,630,630.0,30.0 + 25.0 + 30.0
17,0,target,118,118,(2;3;6),WS 2 (Port 1),607,717,717.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
19,1,reshuffle,23,190,(4;5;0),(0;6;4),625,710,710.0,30.0 + 25.0 + 30.0
20,2,reshuffle,205,190,(4;5;1),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
21,1,reshuffle,358,190,(4;5;2),(0;6;2),735,820,820.0,30.0 + 25.0 + 30.0
22,2,reshuffle,248,190,(4;5;3),(0;6;1),765,850,850.0,30.0 + 25.0 + 30.0
23,1,reshuffle,145,190,(4;5;4),(0;6;0),845,930,930.0,30.0 + 25.0 + 30.0
24,0,target,190,190,(4;5;5),WS 2 (Port 1),875,1005,1005.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,190,190,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
26,2,reshuffle,46,191,(5;9;4),(0;7;2),890,985,985.0,30.0 + 35.0 + 30.0
27,1,reshuffle,261,191,(5;9;5),(0;7;1),970,1065,1065.0,30.0 + 35.0 + 30.0
28,2,target,191,191,(5;9;6),WS 2 (Port 1),1020,1175,1175.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,191,191,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
