mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,target,164,164,(1;3;7),WS 1 (Port 1),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,164,164,WS 1 (Port 1),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
7,2,reshuffle,56,162,(0;0;0),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
8,1,reshuffle,262,162,(0;0;1),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
9,2,reshuffle,69,162,(0;0;2),(0;2;0),230,300,300.0,30.0 + 10.0 + 30.0
10,1,target,162,162,(0;0;3),WS 1 (Port 1),280,360,360.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,162,162,WS 1 (Port 1),(0;0;3),366,436,436.0,30.0 + 10.0 + 30.0
12,2,target,47,47,(1;6;5),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,47,47,WS 1 (Port 1),(0;0;2),442,512,512.0,30.0 + 10.0 + 30.0
14,0,reshuffle,308,160,(5;8;2),(0;0;1),501,626,626.0,30.0 + 65.0 + 30.0
15,2,reshuffle,366,160,(5;8;3),(0;0;0),531,656,656.0,30.0 + 65.0 + 30.0
16,1,target,160,160,(5;8;4),WS 1 (Port 1),577,722,722.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,160,160,WS 1 (Port 1),(1;1;3),730,810,810.0,30.0 + 20.0 + 30.0
18,2,target,161,161,(1;6;6),WS 1 (Port 1),691,806,806.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,161,161,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
20,0,reshuffle,174,118,(2;3;2),(0;3;2),825,895,895.0,30.0 + 10.0 + 30.0
21,2,reshuffle,349,118,(2;3;3),(0;3;1),855,925,925.0,30.0 + 10.0 + 30.0
22,0,reshuffle,33,118,(2;3;4),(0;3;0),905,975,975.0,30.0 + 10.0 + 30.0
23,1,reshuffle,263,118,(2;3;5),(0;6;6),935,1020,1020.0,30.0 + 25.0 + 30.0
24,2,target,118,118,(2;3;6),WS 2 (Port 1),965,1075,1075.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,118,118,WS 2 (Port 1),(1;1;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
