mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
5,1,reshuffle,310,65,(2;0;3),(0;2;2),110,190,190.0,30.0 + 20.0 + 30.0
6,2,reshuffle,209,65,(2;0;4),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,1,reshuffle,213,65,(2;0;5),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,2,target,65,65,(2;0;6),WS 1 (Port 1),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,65,65,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;3;2),310,385,385.0,30.0 + 15.0 + 30.0
11,2,target,58,58,(1;5;1),WS 1 (Port 1),360,470,470.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
13,1,target,59,59,(4;0;6),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 1),(1;1;1),528,608,608.0,30.0 + 20.0 + 30.0
15,2,reshuffle,392,60,(1;10;0),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
16,0,reshuffle,235,60,(1;10;1),(0;3;0),603,703,703.0,30.0 + 40.0 + 30.0
17,1,reshuffle,304,60,(1;10;2),(0;6;6),653,738,738.0,30.0 + 25.0 + 30.0
18,2,reshuffle,206,60,(1;10;3),(0;6;5),683,768,768.0,30.0 + 25.0 + 30.0
19,0,target,60,60,(1;10;4),WS 1 (Port 1),743,878,878.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,60,60,WS 1 (Port 1),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;6;4),778,878,878.0,30.0 + 40.0 + 30.0
22,2,target,61,61,(5;3;1),WS 1 (Port 1),808,928,928.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,61,61,WS 1 (Port 1),(2;0;6),936,1016,1016.0,30.0 + 20.0 + 30.0
24,2,reshuffle,135,62,(5;6;1),(0;6;3),983,1068,1068.0,30.0 + 25.0 + 30.0
25,0,reshuffle,116,62,(5;6;2),(0;6;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
26,1,reshuffle,367,62,(5;6;3),(0;6;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
27,2,reshuffle,163,62,(5;6;4),(0;6;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
28,0,reshuffle,4,62,(5;6;5),(0;7;2),1123,1213,1213.0,30.0 + 30.0 + 30.0
29,1,target,62,62,(5;6;6),WS 1 (Port 1),1171,1306,1306.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(2;0;5),1314,1394,1394.0,30.0 + 20.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;7;1),1213,1313,1313.0,30.0 + 40.0 + 30.0
32,1,target,63,63,(2;1;3),WS 1 (Port 1),1321,1416,1416.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,63,63,WS 1 (Port 1),(2;0;4),1424,1504,1504.0,30.0 + 20.0 + 30.0
34,2,reshuffle,16,64,(4;2;0),(0;7;0),1358,1463,1463.0,30.0 + 45.0 + 30.0
35,1,reshuffle,287,64,(4;2;1),(0;8;5),1446,1556,1556.0,30.0 + 50.0 + 30.0
36,2,reshuffle,148,64,(4;2;2),(0;8;4),1508,1618,1618.0,30.0 + 50.0 + 30.0
37,0,reshuffle,394,64,(4;2;3),(0;8;3),1538,1648,1648.0,30.0 + 50.0 + 30.0
38,1,reshuffle,226,64,(4;2;4),(0;8;2),1606,1716,1716.0,30.0 + 50.0 + 30.0
39,2,target,64,64,(4;2;5),WS 1 (Port 1),1668,1778,1778.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,64,64,WS 1 (Port 1),(2;0;3),1786,1866,1866.0,30.0 + 20.0 + 30.0
41,1,target,56,56,(0;0;0),WS 1 (Port 1),1756,1836,1836.0,30.0 + 10.0 + 30.0 + 10.0
